Page ID,Page name,Disclaimer,Amount spent (INR)
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
1998062156931100,Sudhir singh Mintu,Anurag Singh,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
104831868860974,Narender Ghintala,Webtix,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
104570565423299,𝐕𝐢𝐜𝐤𝐲 𝐊𝐫𝐚𝐬𝐭𝐚,These ads ran without a disclaimer,≤100
1391293364326510,Er Kailash Saini,Kailash Saini,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1476946025935650,Yoga Ramesha,Sharva Creative Communications,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
110403895269699,I Support HM Shangpliang,Gyanendra Kumar Giri,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
104867526497,Frontlist,Frontlist,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
223344813032887,PURE Nissan,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
747930775373319,Saral Patel,Saral Patel,≤100
106050819046668,Hajariram Meel,Rahul,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
156893784495570,Rachna Chhachhi,These ads ran without a disclaimer,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
110563045266957,Shubham Agarwal urf lavi Agarwal,Akash Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103652209231928,SkillGames - The smarter wins,These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
109366528339407,nabhdeeppopli,These ads ran without a disclaimer,≤100
101851028020842,Hans Raj,Easy Social,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
111260641783669,Subhash Kumar shahi Munna shahi,These ads ran without a disclaimer,≤100
688746541203509,Engineer Azeem - BKU,These ads ran without a disclaimer,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105968001725570,डण्डा गुरु,These ads ran without a disclaimer,≤100
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
107545897823033,For Men India,Antara Das,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
117867811201572,Quotes of the day,These ads ran without a disclaimer,≤100
103384352468278,Bharat Aaj,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
212710559484728,Kurukshetra Today News,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
1922966197949036,Rohit kumar choubey,Rohit Kumar,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
104169601840867,ideepakpatel_,These ads ran without a disclaimer,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
101941786047755,Dekho Tv News,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
812330672451461,Rajat,Kamlesh Kumari,≤100
561379890582826,Basti Ram Yadav,Basti Ram Yadav,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100517176291520,𝙊𝙣 𝙍𝙚𝙘𝙤𝙧𝙙,These ads ran without a disclaimer,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
102435908872240,Hari Prasad Baliwal,Rohit Kumar Meena,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
443181455844019,Harish Choudhary,Kamlesh Kumar,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1877498618981855,Rajesh Bhaida,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
107394312210363,rana.saa_,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
100465379491201,ऋषभ त्रिवेदी,These ads ran without a disclaimer,≤100
111060981625185,Niket Kumar Sinha Fans,Niket Kumar Sinha Fans,≤100
102515602559369,Adv Swati Shannkarr,These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
935503089847466,Pant Path,Pant Path,≤100
113458178313812,अंकित यादव सरकार,These ads ran without a disclaimer,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,These ads ran without a disclaimer,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1399775546907697,Jainam Mehta,Jainam Bhavesh Mehta,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
114812814838325,महेन्द्र सिंह राठौड़ ध्रुबाणा,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101469086057763,"युवा नेतृत्व, इंजीनियर Aashish Kumar",These ads ran without a disclaimer,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100
106682212090064,madhav_vihari_,These ads ran without a disclaimer,≤100
105412504709455,Zmartbuild India,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
116060514714606,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
641985525831714,Vipin Wankhede,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
103613545930363,Team tikam chand verma Congress,These ads ran without a disclaimer,≤100
2271783459814549,Debasis Patnaik,These ads ran without a disclaimer,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
1438920029688492,Pratik Patel,Channelpro Communications,≤100
506832556356311,CarToq Hindi,These ads ran without a disclaimer,≤100
111447294862680,The Indian News,Avnish Tripathi,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
145877225501957,K C Loy,These ads ran without a disclaimer,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
562322373924292,Shashi walia,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
352490748107356,Creativity Please,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
105162930839953,"Nagar Prathmik Shikshan Samiti, Vadodara","Nagar Prathmik Shikshan Samiti, Vadodara",≤100
1316180251743524,Gokul Butail,These ads ran without a disclaimer,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
229861997739942,Kunal International,These ads ran without a disclaimer,≤100
103624899302073,writer_sahil_05,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
275091289836690,Santosh Narwade Patil,These ads ran without a disclaimer,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
103408089318594,Pappubhai Kulkarni,These ads ran without a disclaimer,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
119001031088260,नागो पुंडलिक गाणार 1,Uday Sanjay Pofali,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
252700184818501,Shivaji group of institutions,Atul Singh,≤100
103714028518672,Umang Bajaj,Ankit Tiwari,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
100198459357727,amulya_boondh,These ads ran without a disclaimer,≤100
100338715475652,Enquirer Today News,Sheikh Shahrukh,≤100
106173524237281,Boddess,These ads ran without a disclaimer,≤100
112119394803850,Wisdomnest,These ads ran without a disclaimer,≤100
1949177891989817,UBON - Born to be Free,These ads ran without a disclaimer,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
100663569606374,Rakesh Sonu Thakur,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
100308256290032,mukeshrajroy,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
109191615018629,Comrade Ankit Yadav,These ads ran without a disclaimer,≤100
100389549503284,Bookmanforyou,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
469358090089344,Muhammed Imtiyaz Asfi,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
656815488120493,Graand Prix Home Elevators & Pools,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
108879228504910,soniathefaridabadvlogger,These ads ran without a disclaimer,≤100
107540335333558,CK Mohammed Irshad,These ads ran without a disclaimer,≤100
114909211108219,Krishnamurti Foundation India - KFI,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
107777955348412,JEETU RAWAT,Rahul Verma,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
643417765842478,Ambrish Singh Pushkar,These ads ran without a disclaimer,≤100
2203602899728028,PranaVital,These ads ran without a disclaimer,≤100
105795025719141,varun_p_tirur,These ads ran without a disclaimer,≤100
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100
101362726145679,Pradip Deshmukh,These ads ran without a disclaimer,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
247199832107144,Megha's Special,These ads ran without a disclaimer,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
155438239970264,Lipika,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1501535813403254,Satish Balmiki भारतीय जनता पार्टी बुलंदशहर,Ajad Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112002571275164,समर्थक हाजी रईस अहमद विधानसभा 115 बदायूं,These ads ran without a disclaimer,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
484842001629739,HH Sadguru Yogiraj Dr. Mangeshda,These ads ran without a disclaimer,≤100
353864098388483,Dr Khanu Khan Budwali,Danish Khan,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
101042492824807,AQM,These ads ran without a disclaimer,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
105565475774953,yogesh_kumar_iyc,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
219514401576120,SG Suryah,SG Suryah,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
104402502048139,खबर डायरी,These ads ran without a disclaimer,≤100
1486918251519812,"Open Sky Smart School , pakur",These ads ran without a disclaimer,≤100
110400408614356,rahulvap52,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
112761230468015,J S Akhil,Akhil,≤100
114269477423751,Vinay kumar,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
111692137168184,EdIndia Foundation,These ads ran without a disclaimer,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
2135890273147173,Pradeep Debta INC.,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
105261181896600,The Chalaang,These ads ran without a disclaimer,≤100
381782962218510,Dr.Lata Mahto,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
253264655057586,Rama Gupta,These ads ran without a disclaimer,≤100
102785468810319,Chandan Yadav RJD,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
170741823043489,V6 News,V6 News,≤100
116678817988099,Manju_Choudhary,These ads ran without a disclaimer,≤100
701251963329230,Chandan Singh Rana,These ads ran without a disclaimer,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
1829554597305585,Bhojpuriya Byar,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
104776375822722,D.N. Sinha,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
100449412700358,Ram Sushil Mishra - Sirmaur Vidhansabha,These ads ran without a disclaimer,≤100
207579059999896,Shiv Bansal,These ads ran without a disclaimer,≤100
102510119201723,"Gaurav K GUPTA ""ravi""",These ads ran without a disclaimer,≤100
197801880629635,Amaresh Patri,These ads ran without a disclaimer,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
101661619345461,Mahendra Mandia,Anil Kumar,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
108189928768611,Gauri Shankar Mishra,These ads ran without a disclaimer,≤100
685407648267744,"भारतीय जनता पार्टी, महाराष्ट्र",These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
103868809284650,Sikander Khan,Rahul,≤100
103817544373284,Adv Ravinder Lahari,These ads ran without a disclaimer,≤100
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
102538674642027,Abhishek Mishra,These ads ran without a disclaimer,≤100
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
1551984575098226,Ram Nivas Manda,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105397388440002,Gausewa Sansthan Singrauli,Chandan Vishwakarma,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
338813286767465,Aakash Kumar Singh,These ads ran without a disclaimer,≤100
391020655142473,Stubborn Factory Private Limited,These ads ran without a disclaimer,≤100
105503135551826,writtenbyprem,These ads ran without a disclaimer,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
100885632503252,connect2mak,These ads ran without a disclaimer,≤100
101547735356388,Mohammed Ali,These ads ran without a disclaimer,≤100
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
104749645813587,Olia Seddiqui,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
109299071715232,Kurup Digital,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100
102435159410850,smriti.pathak.33,These ads ran without a disclaimer,≤100
763980723680687,FXTRADING.com,These ads ran without a disclaimer,≤100
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
