Page ID,Page name,Disclaimer,Amount spent (IDR)
103584384805755,Soloraya Terkini,Bayu Wicaksono,8639
108511588277325,Galeria Konveksi,Solehudin,8583
114460673670696,Pati Raya ID,Bayu Wicaksono,8414
102656349157647,Tugimanisme,Tugimanisme,8369
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,8341
100147872667354,Kata Nusantara,Bayu Wicaksono,8285
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,8264
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,8263
110056788323890,Pikiran Indonesia,Bayu Wicaksono,7993
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,7725
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,7669
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,6086
107565455160464,Indonesia Opini,Bayu Wicaksono,5575
312490859193724,mensbatik,Bayu Setayudha,5410
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,5388
104799384898162,Indonesia Berkabar,Bayu Wicaksono,5144
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,5054
102114435036822,Filosofi Jatim,Bayu Wicaksono,4902
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4684
1062126860561994,B20,These ads ran without a disclaimer,4662
105308715676825,Filosofi Indonesia,Bayu Wicaksono,4653
202555993805088,Caption,Bayu Wicaksono,4638
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,4501
107201140790723,CHD,These ads ran without a disclaimer,4246
104843487722931,Portal Islam id,Portal Islam ID,3949
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3341
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2702
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2652
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2488
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2416
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2407
104563194242253,Enjoy Jateng,Bayu Wicaksono,2255
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2214
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2030
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1170
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,872
106647992173984,Andi Dian Putra,Horas Kasih Sirait,687
104830667806476,Melihat Indonesia,Melihat Indonesia,657
110952238516382,Kiki Daliyo,Kiki Daliyo,340
105046366700031,Info Yunik,These ads ran without a disclaimer,210
112121101796090,Opini 2024,Opini 2024,170
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,≤100
116937558047898,,Dwi Wantoro,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
576690225840098,Contending Modernities,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
