Page ID,Page name,Disclaimer,Amount spent (EUR)
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
144527739568157,Searchtalent,Searchtalent,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
100345702834585,All Out Deutschland,All Out,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
103879742631658,Bakoma,These ads ran without a disclaimer,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
107700942253384,Alaa Alhamwi,Alaa Alhamwi,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
223829854355699,Frosch,Frosch,≤100
111315165557626,REWE,REWE,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100
21289227249,FDP,FDP,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
123292927706635,junge Welt,junge Welt,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
150793518281117,Covestro,Covestro,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
289122593376,DIE LINKE Eimsbüttel,Roland Wiegmann,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
104933539011384,LBS Bausparen,These ads ran without a disclaimer,≤100
165629350137468,Schaebens,These ads ran without a disclaimer,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
107898832590939,European Commission,European Commission,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
111309698566801,Obeisant sheep,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100
101646638863014,Sanofi Deutschland,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
471366016218616,Life at bp,These ads ran without a disclaimer,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
343364921106,Caritas international,Caritas international,≤100
163173677079285,Europe Direct Darmstadt im Regierungspräsidium Darmstadt,Guido Martin,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
155423074578093,Voxnox,These ads ran without a disclaimer,≤100
111151775227538,Tempderi,These ads ran without a disclaimer,≤100
100686699631244,Investments Turtle,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
141410219264688,SENEC,SENEC GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
134662743239116,academics.de,academics GmbH,≤100
102741442759727,fbs_intercultural_podcast,These ads ran without a disclaimer,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
1598904370155523,Steinbeis Papier,These ads ran without a disclaimer,≤100
105411962299479,AEF,AUDI AG,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
111818685171393,IRA Kaminsky,These ads ran without a disclaimer,≤100
105328287809678,RIOD Immobilien,These ads ran without a disclaimer,≤100
188608177836644,Campus Verlag,These ads ran without a disclaimer,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
499130636795059,Minijob-Zentrale,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
105280697617881,econoomy,These ads ran without a disclaimer,≤100
105282218350724,Carlos Kasper,Carlos Kasper,≤100
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland e.V.,≤100
106074285674322,DE24Live,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
330664787633556,Wool the world,These ads ran without a disclaimer,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
110802954153447,Klim,Klim GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
124812741306863,Deutsche Seniorenstift Gesellschaft,These ads ran without a disclaimer,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
768673036584521,Frauen Union Wilhelmshaven,These ads ran without a disclaimer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
593476900673774,ifaw,ifaw,≤100
117065414989292,IKK classic,IKK classic,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
103113855082774,Better Choice - Nachhaltigkeit für Agenturen,Better Choice,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
100363378760233,via bonum,via bonum AG,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
292187930866996,CSU Bayreuth-Mitte,CSU Bayreuth-Mitte,≤100
352736338253081,Futurium,Futurium,≤100
107389761091734,WooDu,WooDu GmbH,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
260404220671229,AKDEX Gebäudeservice GmbH,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
103671152115716,vikalex.life,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
107748424970157,LEIT GmbH - Photovoltaik deutschlandweit,These ads ran without a disclaimer,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
524832457665674,Erwin Feucht Politiker,Erwin Karl Feucht,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
130976456949643,Hansetextil,These ads ran without a disclaimer,≤100
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
101997502431573,carmen_monika_schlund,These ads ran without a disclaimer,≤100
113737393659427,Marc Westerhoff CDU,Marc Karl Westerhoff,≤100
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100
75492447764,GLS Bank,These ads ran without a disclaimer,≤100
108077168859327,Unfallgiganten,These ads ran without a disclaimer,≤100
727919300619241,KNAPPSCHAFT,These ads ran without a disclaimer,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100
104764224882840,Magico,These ads ran without a disclaimer,≤100
108431215425576,Jan Kramer,Jan Kramer,≤100
114353123445017,EYD,These ads ran without a disclaimer,≤100
299514427534042,Ebert Erneuerbare Energien,These ads ran without a disclaimer,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
101025774692589,Credo Solingen,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
174069489298219,Dennis Thering,Liam Nael Zergdjenah,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
848908368459075,André Wendt,André Wendt,≤100
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
105406559047396,Heinz Michael Vilsmeier,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100
954884484530419,Institute for Strategic Dialogue - ISD,These ads ran without a disclaimer,≤100
1945180119126515,kiki.van.den.molen,These ads ran without a disclaimer,≤100
143895036081,Moonshine Bandits,These ads ran without a disclaimer,≤100
110892917183024,Alleima,These ads ran without a disclaimer,≤100
