Page ID,Page name,Disclaimer,Amount spent (USD)
173896102623920,Old Row,Old Row,≤100
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100
220381791392443,James Skoufis,Skoufis for Senate,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
107865512240446,,Friends of Chris Rusin,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
104908071917505,Welcome.us,Welcome.us,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
31420959864,Citizens Campaign for the Environment,CITIZENS CAMPAIGN FOR THE ENVIROMENT INC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
69347890321,2U,"2U, Inc.",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
162050418621,Democratic Rural Conference of New York State,Democratic Rural Conference of New York State Promotions,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
598997096888503,Abramorama,Abramorama,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
102680472744564,EasyHealth,EasyHealth,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
83865976093,Truthout,TRUTHOUT,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
101391906600,Live Action News,Live Action,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
110019029033254,Jamestown NY Fire Department Local 137,Jamestown Professional Firefighters Local 137,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
428330877769054,Ask Anything,Ask Anything,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
12185972707,350.org,350 ORG,≤100
1125214957608935,Summer L. Lee,Summer Lee for Congress,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
2441705432525335,Tony Picente for County Executive,Friends of Tony Picente,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
117957137899832,,Working Power LLC,≤100
40102638699,J Street,J STREET INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
260668817346988,Ignite National,IGNITE,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
114890944848624,NY3_4_Murphy,William Murphy,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
113923094536491,Mike Sigler for Congress - 23rd District,Friends of Mike Sigler,≤100
106388798963971,Kevin Adams for Village of Horseheads Mayor,KEVIN.DOMINICK ADAMS,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
349800859019034,The 19th News,The 19th,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
100878804824569,"Finz & Finz, P.C.",These ads ran without a disclaimer,≤100
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
111930457141616,Tempest,Philip T Gasper,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
105062305273264,Alpha Investor,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
115606928486497,CompassCare Community,These ads ran without a disclaimer,≤100
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
142474049098533,Robert Reich,Inequality Media,≤100
269649219807333,Southampton Town - Government,"Town of Southampton, NY",≤100
20603236087,Love146,"LOVE146, INC.",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
296106753794181,Black Press USA - NNPA,"NATIONAL NEWSPAPERS PUBLISHERS ASSOCIATION, THE",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
181924628560212,Ekō,Ekō,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100
861825983838055,Cloth & Cord Jewelry/Accessories,These ads ran without a disclaimer,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
5970146660,Community Change,Center for Community Change Action,≤100
158505287559920,Save the Storks,Save the Storks,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
21472760578,C-SPAN,C-SPAN,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
999556810102061,Signature Seas,Signature Seas,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
9324910069,NRSC,NRSC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
107010922319669,Yellowbrick,These ads ran without a disclaimer,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
105364682148003,Available To All,Available To All,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
111432771539972,thinkneurodoc,These ads ran without a disclaimer,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
1088879854574157,ARCHd,ARCHd,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
113229347013488,Jewels of the Wild West,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
735970623097716,Fairfield County's Community Foundation,FAIRFIELD COUNTYS COMMUNITY FOUNDATION INC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
342887442508723,Convention of States,Convention of States Action,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
102728722622429,George Grasso,GRASSO FOR QUEENS,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
164498676940373,American Masters,WNET,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
97624620788,American Friends of Magen David Adom,These ads ran without a disclaimer,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
103697922099853,Investing Journal,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
306322257837757,Claire Owens for County Legislature,Friends of Claire Owens,≤100
109526232935380,Synthisophy,Synthisophy,≤100
645392368909975,carafem,carafem,≤100
111653958450620,,Lindsay French for KC,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
293804114013469,Highmarket Wheelers ATV Club Inc.,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
39439581510,Blue Bottle Coffee,These ads ran without a disclaimer,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
466164103423147,Thorn,Thorn,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
727206667381234,Qlarant,"QLARANT, INC.",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
107268488798502,The Investing Publication,These ads ran without a disclaimer,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
390737588131691,Spy & Survival Briefing,These ads ran without a disclaimer,≤100
151894654697,Save Our States,Save Our States,≤100
190977540954251,Fairfield Republicans,Fairfield Republicans,≤100
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
50513265848,Citizens United,Citizens United,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
162069790604,AARP Arizona,AARP,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
54580146753,Faith in Action,Faith in Action,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
12503116997,Dennis Prager,Salem Media,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
2188424341404612,Project Ready,These ads ran without a disclaimer,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
104014811573804,Secretaría para los Salvadoreños en el Exterior por Nuevas Ideas,123 Digital LLC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
6334782252,Oceana,OCEANA INC,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
105522602483398,,VIP Ad Solutions LLC,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
104919921841455,charlesbrown161,These ads ran without a disclaimer,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
100128412565559,,Peace and Conflict Neuroscience Lab,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1050178538369612,DonorSee,DonorSee,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
523938087747648,Catapult,Catapult,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
103001002005081,PublicSq,PublicSq.,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
