Page ID,Page name,Disclaimer,Amount spent (INR)
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
102573082840274,,Aditya Nath Jha,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1784402275208015,Mahaveer Pr. Yadav,Mahaveer Prasad Yadav,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
101117438082149,Archana Meena,Archana Meena,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
115372430324258,Vijay Pandey,Indian Digital and Political Inclusion,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
111344781888748,MH Advertising LLC,These ads ran without a disclaimer,≤100
157568834301930,UNOPS,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
1211793462230724,Zeymarine Ship Agencies & Services Co. Inc,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
