Page ID,Page name,Disclaimer,Amount spent (IDR)
101348296012080,Batu raya merangkul,Berita Kota,3361
109984318465038,Ngawi keren,Berita Kota,3355
102465072563116,Pelindung bondowoso,Berita Kota,3322
100580589422621,Cahaya bojonegoro,Berita Kota,3213
104108629063055,Kediri bermakna,Berita Kota,3210
104262792380394,Update jombang,Berita Kota,3142
106730535462607,Nilai nganjuk,Berita Kota,3114
108268591971532,Banyuwangi pedia,Berita Kota,3097
109071325223743,Lamongan satu,Berita Kota,3096
105831108888060,Pasuruan bersama,Berita Kota,3092
103778105764269,Rangkuman madiun raya,Berita Kota,3081
109247435205581,Gresik berwarna,Berita Kota,3043
103394729135185,Cerita jember,Berita Kota,3017
102186489570377,Srindo News,Srindo News,2965
100712919410182,Sidoarjo tersenyum,Berita Kota,2960
100734202741306,Ponorogo hebat,Berita Kota,2947
107674052345943,Racik Digital,Racik Digital,2917
105337025602786,Lumajang terpandang,Berita Kota,2911
108526685278844,Warna warni blitar,Berita Kota,2908
102292785914950,Idola pacitan,Berita Kota,2908
105348782270164,Kontrol trenggalek,Berita Kota,2882
111345751661034,Sampang terhebat,Berita Kota,2852
103813185760502,Tulungagung cerah,Berita Kota,2848
100184799462772,Update magetan,Berita Kota,2829
453351114734458,Kabar PKS,Kabar PKS,2828
103856925756142,Membaur surabaya raya,Berita Kota,2820
106706392132350,Probolinggo info,Berita Kota,2807
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,2767
105869408883391,Sumenep gembira,Berita Kota,2764
107126438755201,Mata situbondo,Berita Kota,2753
2609474932411973,Wulan hapsari,These ads ran without a disclaimer,2733
302347240546697,AR Visual Project,AR Visual Project,2591
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,2586
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2517
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,2446
106004407402000,Cakap Politik,Cakap Politik,2374
116715223517954,YouSee Indonesia,YouSee Indonesia,2352
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2260
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,2203
101076948451651,Masa Depan Kita,Masa Depan Kita,2187
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2172
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,2160
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2110
104563194242253,Enjoy Jateng,Enjoy Jateng,2109
104380749075958,Enda Campaign,Enda Campaign,2071
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1806
106735075787373,headway.indonesia,These ads ran without a disclaimer,1607
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1600
695593260798568,MenujuKampanye2024,MenujuKampanye2024,1180
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1132
202555993805088,Caption,Ganjar Nusantara Indonesia,1126
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1121
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1017
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,844
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,838
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,835
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,820
114113221595465,SatuViral,These ads ran without a disclaimer,788
111805655036485,Humas DPRD Pati,Humas DPRD Pati,762
100317192411897,Roxi.Earth,These ads ran without a disclaimer,689
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,544
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,530
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,517
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,491
100447888693508,Merpati Book,These ads ran without a disclaimer,293
108489402293210,Pt. Apexindo Pratama Duta TBK,These ads ran without a disclaimer,130
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
