Page ID,Page name,Disclaimer,Amount spent (COP)
229025100447408,Carlos Alberto López,Carlos Alberto López,338
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,321
1649204585296525,Juan David Valderrama,Juan David Valderrama,309
191459311042712,Jaime Andrés,Jaime Andrés,307
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,306
162392497782532,Genaro Redondo,Genaro Redondo,288
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,279
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,273
513373825500774,Catalina Ortiz,Catalina Ortiz,271
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,262
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,259
228376881369888,Fredy Sanchez K,Fredy Sanchez K,253
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,234
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,209
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,206
101380898204542,Padre Huerfano,Padre Huerfano,202
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,200
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,197
335077837068367,Simón Pérez,Simón Pérez,195
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,191
365042347704443,CP Carlos Padilla,Carlos Padilla,191
148349507804,El Tiempo,Casa Editorial El Tiempo,187
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,186
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,181
378127682385944,Julián Peinado Ramírez,Julián Peinado,177
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,177
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),156
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,154
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,153
179668218725736,Lina García Gañan,Lina Garcia,148
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,131
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,126
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,117
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,115
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,113
478903375611415,Jairo Barona,Fabian Medina,112
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
121667137935541,Idartes,IDARTES,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
101672785855145,Irina Salas,Irina Salas,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
105589235648992,Idolos,Digital Force,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
104133069337469,Diego Torres,Diego Torres,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
229739057677886,Jairo Luis Ruiz,Jairo Luis Ruiz Perez,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
102676629272823,Germán Hernández,German Hernandez Vera,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,≤100
120677592657467,Data Analytic,Data Analytic,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
187876917947909,REPUBLICA EVENTOS PRODUCCIONES,These ads ran without a disclaimer,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
251292808253299,Canadian College,Canadian College,≤100
807500072661945,AsoVape,AsoVape,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
105645202272681,Migración Hoy,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
