Page ID,Page name,Disclaimer,Amount spent (IDR)
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
105528572251003,Kuningan Opini,Berita Kota,≤100
104756772331381,Discussion Sumedang,Berita Kota,≤100
101801699177654,Muhamad Sodikin,Saepujaman,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
587024108324856,Martin L. Peranginangin,These ads ran without a disclaimer,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
