Page ID,Page name,Disclaimer,Amount spent (EUR)
116940668479201,Heidi Hautala,Heidi Hautala,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
307762218502,Taloustaito,These ads ran without a disclaimer,≤100
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
287382244731,Edita Lakitieto,Edita,≤100
108895368297,Voima,Voima,≤100
1426605950707107,Marko Ahtiainen - vaikuttaja,Marko Kristian Ahtiainen,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
119502622788617,Rakennusteollisuus RT,These ads ran without a disclaimer,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
109701954963555,Vantaan ja Keravan Vihreä aluevaltuustoryhmä,Vantaan ja Keravan Vihreä aluevaltuustoryhmä,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
109502471927588,Luontolista,Luontopuolue,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
154741251862170,Suomen Avustajapalvelut,These ads ran without a disclaimer,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
1439885896252667,Sanni Grahn-Laasonen,Sanni Grahn-Laasonen,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
341629762703440,Beweship,These ads ran without a disclaimer,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
679771758819878,KIOS,KIOS,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
140745439308280,Keski-Häme,Mediatalo Esa,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
243988403384,Docendo,Docendo Oy,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
101566349151387,Elina Kokko,Elina Kokko,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
128645837155860,Haminan seudun Vihreät ry.,Katja Andrejev,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
1421515334793086,Kikka Laitinen,These ads ran without a disclaimer,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
178362315106,European Parliament,European Parliament,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
255603114863449,Pirita Näkkäläjärvi,Pirita Näkkäläjärvi,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
105358174839667,Milla Eerola - PS Imatra,Milla Eerola,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
257045532851,TAPIO,Tapio Oy,≤100
101404196178516,David Pettersson politiker,These ads ran without a disclaimer,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
243442319064445,Ashoka Nordic,These ads ran without a disclaimer,≤100
179245669439,Administer Oyj,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100
