Page ID,Page name,Disclaimer,Amount spent (IDR)
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1799
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1771
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1356
103581752405141,Sobar Harahap,Sobar Harahap,1338
118734481202493,Prihati Utami,Dwi Wantoro,1337
102656349157647,Tugimanisme,Tugimanisme,1205
110952238516382,Kiki Daliyo,Kiki Daliyo,1175
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1054
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1041
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,944
112121101796090,Opini 2024,Opini 2024,909
108604721871287,Tajuk Politik,Wahyu Surya Sakti,865
104799384898162,Indonesia Berkabar,Bayu Wicaksono,735
106369021821580,Partai Buruh,Partai Buruh,700
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,679
103584384805755,Soloraya Terkini,Bayu Wicaksono,599
100676262667808,Story Nusantara,Bayu Wicaksono,576
882638978454921,Raja Juli Antoni,Raja Juli Antoni,549
102273039070802,Info Terkini,Muhammad Miftakhunnaim,537
582402568517453,Coretan Kehidupan,Haekal Nafis,530
349963858704476,Komit Digital,These ads ran without a disclaimer,494
109804368568963,,Cara edit foto,461
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,454
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,381
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,347
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",288
102114435036822,Filosofi Jatim,Bayu Wicaksono,274
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,254
110750361762052,Pikiran Rakyat,Pikiran Rakyat,215
202555993805088,Caption,Bayu Wicaksono,211
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,195
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,194
110037828037739,Jateng Pedia,Bayu Wicaksono,183
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,180
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,160
202555993805088,Caption,Ganjar Nusantara Indonesia,145
110056788323890,Pikiran Indonesia,Bayu Wicaksono,140
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,139
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,132
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,130
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,109
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,≤100
102498379057030,Muhammad Lokot Nasution,T Irfan Muttaqien,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
