Page ID,Page name,Disclaimer,Amount spent (USD)
110322801968638,Obamacare-Plans,Obamacareplans,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
140357056032320,NEA Today,National Education Association,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
103695769458,United States Mint,United States Mint,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
580610428636345,Fight for $15,Fight for $15,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
30139072158,CARE,CARE,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
645392368909975,carafem,carafem,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
216311481960,Bill Gates,Bill Gates,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
169042736456594,All Out,All Out Action Fund.,≤100
6502038524,First Book,FIRST BOOK,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
105753898811449,Align Us,Align Us,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1557762667797764,Trial Lawyers University,These ads ran without a disclaimer,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
12375354406,USO,United Service Organizations,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
8321461609,MomsRising.org,MomsRising Together,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
43609808159,Happy Family Organics,These ads ran without a disclaimer,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
428330877769054,Ask Anything,Ask Anything,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
38234604057,PEN America,These ads ran without a disclaimer,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
149551598424903,Boys Town,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
17203056985,Partners In Health,Partners In Health,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
212056289520518,Welcome To My Ghana Market,These ads ran without a disclaimer,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
21472760578,C-SPAN,C-SPAN,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
16991655875,Stand Up To Cancer,These ads ran without a disclaimer,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
56431624743,Ceres,Ceres,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
70874333603,CatholicVote,catholicvote.org,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
109167948622194,Ed Bannon for 38,Friends of Ed Bannon,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
110003135240961,Pride of America,Pride of American,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
60182072999,Lila Rose,Live Action,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
13867925345,Equality Florida,Equality Florida,≤100
138602119541424,GE,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
349800859019034,The 19th News,The 19th,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
5943727453,American Humane,American Humane,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
108505418632952,Climate change is real,Michael Test,≤100
205076766177455,Jostens Adviser & Staff,These ads ran without a disclaimer,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
108839354164133,piriejonesgrossman,These ads ran without a disclaimer,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
103934359124379,pepe_barrios,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
112015974902607,keytokreations__,These ads ran without a disclaimer,≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
41093998634,The Christian Post,The Christian Post,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
103671912577771,ridge_familylife,These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
109450205366582,The American Advisory,The American Advisor,≤100
792735807475411,Prncsslyssaart,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
108433238844,CWEB,CWEB Inc.,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
44164653347,Safer States,Safer States,≤100
183472861249,Point Foundation,Point Foundation,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
11024050756,Bioneers,Bioneers,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
1353722684643583,EPF Media,EPF Media,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
50513265848,Citizens United,Citizens United,≤100
126297815645,Youth Villages,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
103971809085173,kio_darlingtonc,These ads ran without a disclaimer,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
12185972707,350.org,350 ORG,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
463210064510668,GROUNDTRUTH,These ads ran without a disclaimer,≤100
