Page ID,Page name,Disclaimer,Amount spent (INR)
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
257091654446979,Sangeet Singh Som,Sandeep Kumar Sharma,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
101010022211013,My Modi Quotes,Deepak Dhillon,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
110241588634712,s_landlord8888,These ads ran without a disclaimer,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
112792181701563,Sujay Nana Shinde,Rohitkumar Narayan Shinde,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
102370509068053,News Junction,Parveen,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100591486265018,Different Nazar,Different Nazar,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
101006778533313,Daily7India,Raman Kumar,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
105347052477092,भारत बनेगा विश्वगुरु,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
101142299453367,पहाड़ी नारी,Hemant,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
112098425005049,Uttarakhand Times,Hemant,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
111564015060484,Pahad 24×7,Hemant,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1642591109338360,Prashant Khande-India,Prashant Sheshrao Khande,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
104391928214118,Kunal Ajmani,Rajkishor Mahto,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
350558792662542,Neeru Yadav,Parveen,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
103205275870218,Mohd Kaif Warsi,Mohd Kaif,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
107869562223338,sai._.avinash,These ads ran without a disclaimer,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
102781925497507,Karpagam Hospital,Karpagam hospital,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102858672688717,Redvale,Akash Singh,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
1855529354668612,Mysuru Hindus,Mysuru Hindus,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1864961120413256,Srinivas Reddy Cheruku,Srinivas Reddy Cheruku,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
108807631997242,Vivek Khatana,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
103371036011107,Ajab Singh Mewada,Tirupati Design,≤100
107557490961519,बगरू विधान सभा जयपुर राजीव बसवाल,These ads ran without a disclaimer,≤100
1031512383658892,Divyansh Rana,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
102510201709886,Sandip Desai,Uttam Prakash Patil,≤100
100613156173684,पहाड़ आजतक,Hemant,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
102364805183491,Hilshaw Group,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
103460219146065,जळगाव बंजारा समाज,Akash Ramesh Waghchoure,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
108226855399574,उत्तराखण्ड बेरोजगार संघ,Rakesh Kumar Bhardwaj,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
102625849396266,Jcoder,Sattar Ali,≤100
112469905013388,Danish Azam Warsi,These ads ran without a disclaimer,≤100
611331855579071,Chitral World,Chitral World,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
416058801922933,Bharat News,Bharat News,≤100
255875312946719,Fuhaar,These ads ran without a disclaimer,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
109412405399633,Bir Singh,PSST Digital Intiatives Pvt. Ltd.,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
351176696051017,tanveerrizwan2981,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
100879585860722,Lifetree,getwell biocare,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
425571864253888,MaTa Gold,These ads ran without a disclaimer,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
1614682365234282,Shaurya aur Vivek Defence Academy - SAVDA,These ads ran without a disclaimer,≤100
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
100536899220579,Swabhimaan TV,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
332330707662742,Shekhar Ovhal,Shekhar Ovhal,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
103458208712523,APAR Cable Solutions,These ads ran without a disclaimer,≤100
102954715347281,Alok jangid,Alok jangid,≤100
102382725802053,Arul Vadivu Mettupalayam Municipal Vice Chairman,Arul Vadivu Mettupalayam Municipal Vice Chairman,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103068592508704,किसान संदेश - Kisan Sandesh by BigHaat,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
186384718807381,Daya Singh,Daya Singh,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
216212401822761,Voice of India,Amit Mahajan,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
104391928214118,Kunal Ajmani,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
111729388499843,natraj pencils packing job work at home,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
103440494691592,Md Jofes Miah,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
101979826034267,देवभूमि की बातें,Rakesh Kumar Bhardwaj,≤100
1633364440018926,Abhishek Dahiya,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
106085545541716,Social worker,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
964924647023743,Miko Lolo,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
1233205170036924,Agul mathur,These ads ran without a disclaimer,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
103976212611208,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100
390253337653617,"Dr.Mahendra Bhati ''Trikal""",These ads ran without a disclaimer,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
102754365335887,Udhay Anna,Udhay Anna,≤100
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
105927372228070,युवा बंजारा क्रांती - यवतमाळ,Akash Ramesh Waghchoure,≤100
2120812628057659,B N Manjunatha Reddy,Mangalore Amogha Rahul,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
100364516129824,बंजारा समाज - किनवट माहूर,Akash Ramesh Waghchoure,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
101688492659387,बंजारा समाज युवा क्रांती - औरंगाबाद,Akash Ramesh Waghchoure,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
109341238400050,Vinod Rai,These ads ran without a disclaimer,≤100
103058305792249,Pawan Saxena,These ads ran without a disclaimer,≤100
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100
106282965613038,Shyam Sharma Bjp,These ads ran without a disclaimer,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
1152324574944565,Indian Army,Hemant,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
112195558330382,Uttarakhand Travels,Rakesh Kumar Bhardwaj,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
101667879399605,Uttarakhand Job Alert,Rakesh Kumar Bhardwaj,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
105153147838096,मोहित गुर्जर लुहारी,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107946098297334,Sharan Patil,These ads ran without a disclaimer,≤100
105101567925267,Purushottam Kanwar,Mandy Sahu,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
600608150069458,Rawal Jani Bhojakor,Mahesh Kumar,≤100
103998414863308,desidoodleguy,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
42928839780,Tara McDonald,These ads ran without a disclaimer,≤100
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
115882528427963,Levante UD,These ads ran without a disclaimer,≤100
1533995663341046,Cindy Benezra Author - Cindy Talks,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
105716085771318,gdsbhatti,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
