Page ID,Page name,Disclaimer,Amount spent (MXN)
110758375042664,Felipe Castro,Eric De Laa,≤100
110115115098759,Gestoría Social Para El Bienestar 3,Luis Felipe Benitez Gomez,≤100
108723735886534,Mi Ciudad Culiacan,Mi Ciudad,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
822905401108747,PoderMX,PoderMX,≤100
108596299163827,Jericó Abramo Masso,Jerico Abramo Masso,≤100
721947171170230,Marco Politico,Marco Politico,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
2098365173716028,Bien al Volante,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100
104191448638211,JESUS TREJO Activista Ambiental,These ads ran without a disclaimer,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
109468901611281,Tepalcingo 2022-2024,Jesus Juan Rogel Sotelo,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
258695157666429,Caminos de Guanajuato,Caminos de Guanajuat0,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
1639514212990398,Municipio de Tequisquiapan,Redboxmex,≤100
105340572381371,psiquiatria.mexico,These ads ran without a disclaimer,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
828038113980808,Gobierno de Xochistlahuaca,Salo Pelaez,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
1707766152857114,Increíblemente Imperfecta,Giovanna Berenice Guevara Garcia,≤100
520635008275846,Imagen Zihuatanejo,Victor Manuel,≤100
100106075878577,Noticias por la mañana,Diana Itzel Elbort Carrasco,≤100
283653271758441,24 Morelos,24 CDMX,≤100
104748958622204,Celia Jáuregui Ibarra,CELIA JAUREGUI IBARRA,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
101174141793439,ECOS,Francisco Alejandro Flores Cancino,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
108225852119842,Justicia para Paola,Justicia para Paola,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
108593091022739,Paty Doroteo,Paty Doroteo,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
103910309235158,La Sultana,These ads ran without a disclaimer,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
101799094892901,Diario Humano,Diario Humano,≤100
105230888857273,Portal Informativo MX,These ads ran without a disclaimer,≤100
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
106188791314493,Diario Alebrije,Diario Alebrije,≤100
165754823484414,Radar 107.5 Querétaro,Radar 107.5 FM,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
611216855590626,Vallourec,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
105698495646978,Oriental cuisine,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
112230711706493,Herlaine nascimento,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
