Page ID,Page name,Disclaimer,Amount spent (IDR)
110952238516382,Kiki Daliyo,Kiki Daliyo,5529
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5514
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4712
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",4544
118734481202493,Prihati Utami,Dwi Wantoro,4418
103581752405141,Sobar Harahap,Sobar Harahap,4308
450131485341745,Future Energy Asia,These ads ran without a disclaimer,3996
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3859
112121101796090,Opini 2024,Opini 2024,3676
104843487722931,Portal Islam id,Portal Islam ID,3495
109804368568963,,Cara edit foto,3221
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3186
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2490
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2413
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2392
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,2344
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2274
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2214
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2169
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1868
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1139
103584384805755,Soloraya Terkini,Bayu Wicaksono,1126
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,895
720303975448251,Banyumasan Ngapak,Berita Kota,739
100676262667808,Story Nusantara,Bayu Wicaksono,520
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,399
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,265
110750361762052,Pikiran Rakyat,Pikiran Rakyat,119
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
105433402385519,"Dasril, SP",Darwis,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
183428101156,Ria Saptarika,Ria Saptarika,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
103331996074143,,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
223012381227268,Bukit Tinggi Medical Centre,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
