Page ID,Page name,Disclaimer,Amount spent (IDR)
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,703
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,596
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,592
100205429447836,Stiker Sablon Nama,These ads ran without a disclaimer,563
103411659195911,JIMAT,JIMAT,554
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,535
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,447
110368964786452,Kemajuan Bersama,Kemajuan Bersama,416
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,349
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,342
108346091544917,Katalis IA,IA-CEPA ECP Katalis,287
100634344801574,Gus Raharjo,These ads ran without a disclaimer,259
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,238
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,232
109943778543885,Mixi Power,These ads ran without a disclaimer,144
107241861191421,Ilmu Tambang,Ilmu Tambang,128
104843487722931,Portal Islam id,Portal Islam ID,119
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
101396235463150,Gunawan Zone,These ads ran without a disclaimer,≤100
116398811357158,reduxfoundation,These ads ran without a disclaimer,≤100
105951688326201,Hypeabisid,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
