Page ID,Page name,Disclaimer,Amount spent (COP)
2083579841758463,Miguel Ramirez,These ads ran without a disclaimer,189
164499104298953,Terry Hurtado,Patricia Dosman Castillo,151
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,147
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,130
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,121
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,116
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,116
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,107
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,104
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,≤100
100202298640044,José Leonardo Rojas Díaz,Jose Leonardo Rojas Diaz,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
101672785855145,Irina Salas,Irina Salas,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
105589235648992,Idolos,Digital Force,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
108486598495385,Zaida Londoño Chavarro,Zaida Londoño Chavarro,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
110811074926722,Andap Boyacá,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
