Page ID,Page name,Disclaimer,Amount spent (IDR)
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,275
256885345084221,Dony,These ads ran without a disclaimer,265
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,264
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,235
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,229
106004407402000,Cakap Politik,Cakap Politik,201
169205745591,Newsway.id,These ads ran without a disclaimer,197
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,180
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,170
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,167
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,151
110368964786452,Kemajuan Bersama,Kemajuan Bersama,143
107674052345943,Racik Digital,Racik Digital,143
302347240546697,AR Visual Project,AR Visual Project,130
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,130
101076948451651,Masa Depan Kita,Masa Depan Kita,128
255601878216867,Komisaris Politik,Komisaris Politik,121
108695584343029,Baik Untuk Kita,Baik Untuk Kita,118
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,≤100
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,≤100
108750315601482,my.saraka,These ads ran without a disclaimer,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
1473675266180423,WAKAF 165,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
101282183023908,Nanti Gimana,These ads ran without a disclaimer,≤100
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
