Page ID,Page name,Disclaimer,Amount spent (IDR)
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1255
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1233
202555993805088,Caption,Ganjar Nusantara Indonesia,1216
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1194
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1193
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1137
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1109
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1086
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,990
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,957
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,945
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,923
108156498584853,Tetap Puan,Marabunta Family Cyber,860
104843487722931,Portal Islam id,Portal Islam ID,766
756567881057213,Airlangga Hartarto,Airlangga Hartarto,719
1924315711129121,kumparan,kumparan,676
100357306113912,Bone tersenyum,Ganjar Nusantara Indonesia,622
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,575
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,568
103421759149899,Geocorner Indonesia,Geocorner,546
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,538
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,535
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,521
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,515
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,508
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,461
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,457
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,410
109506435180993,Gowa terbuka,Ganjar Nusantara Indonesia,206
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,171
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
