Page ID,Page name,Disclaimer,Amount spent (HUF)
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
202099276507678,24.hu,24.hu,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
605539649511179,Dr. Vinnai Győző,Dr. Vinnai Győző,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
110044873939739,Rehó János,Rehó János,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
590602747635842,Vital.hu,These ads ran without a disclaimer,≤100
1125859304214598,MIT- Modern Innovatív Tömegközlekedésért,Szabó Milán Gábor,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
581800425838191,Scruton,Scruton,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
109731327566951,Lajtár Lili,These ads ran without a disclaimer,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
163805317077754,Fontanus Központ,Fontanus Központ,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
266870043431421,Pénzbook,These ads ran without a disclaimer,≤100
393679827916885,TV18,Városgazda18,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
272226836235606,Minecraft Aventuras,These ads ran without a disclaimer,≤100
138066412922607,Pannonjob Kft.,These ads ran without a disclaimer,≤100
101771168506913,Louco por estradas,These ads ran without a disclaimer,≤100
108756193988652,Boiuna Games,These ads ran without a disclaimer,≤100
1115611951795625,Ocupa Maneco,These ads ran without a disclaimer,≤100
