Page ID,Page name,Disclaimer,Amount spent (COP)
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,865
184284351706738,Lotería de Bogotá,Lotería de Bogotá,819
101681055638055,Cambio educativo,Cambio educativo,815
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,771
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,749
175346789490397,Peyi Paternina,Peyi Paternina,746
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,722
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,649
777725739278207,Montes Concejal,Carlos Montes,645
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,585
598919400606134,Jhon Ermel Rios,Jhon Darvin Rojas Montilla,572
101817102837713,,Amy Reina Mayorga,557
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,534
103596816009903,Voy con Leo,Voy con Leo,498
1659865967478999,David Farelo Daza,David Daza,465
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,440
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,402
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,400
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,380
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,364
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,325
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,297
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,282
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,266
118996547827367,Subli.project,These ads ran without a disclaimer,260
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),258
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,151
1150942755027141,MMconsultor,MMconsultores,113
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
1115184931884092,Albert Corredor,These ads ran without a disclaimer,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
100304338642614,Toro Digital 1972,Toro Digital 1972,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
121667137935541,Idartes,IDARTES,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
521259264681242,Alejo De Bedout,These ads ran without a disclaimer,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
105946795816031,Daniel Mejía Carmona,Daniel Stiven Mejia Carmona,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
190175260992658,Raul Cubilla,These ads ran without a disclaimer,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
