Page ID,Page name,Disclaimer,Amount spent (EUR)
661243440591428,Raffaella Paita,Raffaella Paita,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
101715076251477,Edgardo PESCE,Edgardo Pesce,≤100
110022917927214,BRT,BRT S.P.A.,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
102000366519353,EIPASS,Certipass srl,≤100
100964541456650,Will Media,Will Media,≤100
45408828511,OIPA Italia,OIPA,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
126578555602,Skuola.net,Skuola.net,≤100
115863234763832,Alberto Ferri,Al Berto Ferri,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
100663329670456,Michele Pasqualetto - Possamai Sindaco,Pietro Pasqualetto,≤100
107884508942386,futuravillafranca,Alberto Bellesini,≤100
112777008752391,Valori.it,Valori.it,≤100
107546751538103,Gruppo Consiliare Elisabetta Baldi Sindaco - Montegrotto Terme,Elisabetta Baldi,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100
59374667427,Alice for Children,Alice for Children,≤100
100726866332055,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,Alessandro Landi,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,Renzo Franco,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
561583857327647,Antonfrancesco Vivarelli Colonna,Antonfrancesco  Vivarelli Colonna,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
229268710891252,Stefano Danese,Stefano Danese,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
102468835828159,Davide Giacomin,Davide Giacomin,≤100
293256813551,CasaFacile,Casa Facile,≤100
107723011426339,GSM San Giorgio,GSM San Giorgio,≤100
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
117266648305733,LifeGate,LifeGate,≤100
1673669186277733,Freeda,AG Digital Media,≤100
1176999669002221,Performer,Performer Srl,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
169042736456594,All Out,All Out,≤100
247705175335084,ReCommon,Re:Common,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
105436639505734,Cooperazione Trentina,Federazione Trentina della Cooperazione,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1106316126090031,Scuola di Alta Formazione Donne di Governo,Fondazione Scuola di Alta Formazione Donne di Governo,≤100
223329495774852,Andrea Longobardi Europa Verde Padova,Longobardi Andrea,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
517836524946630,Humana Italia,Humana Italia,≤100
104800568170989,Chora Media,Chora Media,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
407066069720164,We Wealth,These ads ran without a disclaimer,≤100
116666618054813,Francesco Lotesoriere Sindaco,Giovanni Ventrelli,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
100980396320673,,Marco Zonta,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
2082604615342339,Federica Molin - Giuseppe Salvador,Giuseppe Salvador,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
136423630551749,Guido Bertolazzi,Guido Bertolazzi,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
147451502073583,In Migrazione,In Migrazione,≤100
172718099490199,DOKITA,Dokita onlus,≤100
120716670962553,Sandra Passadore Sindaco di Adria,Sandra Passadore Sindaco di Adria,≤100
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
110280241881887,Sinistra Italiana Veneto,Sinistra Italiana Veneto,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
128928696769137,Alessio Boscolo Sindaco,Alessio Boscolo,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
56755731998,Codacons,Codacons,≤100
114348934951232,Verdi e Sinistra San Donà di Piave,Matteo Bison,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
375882802451994,Capitalfin,Capitalfin,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
104891121410035,eXL magazine,iDNA,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
575174059568149,Nicoló Giribuola,Nicoló Giribuola,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100
279234965434875,Energit,Energ.it Spa,≤100
884455481592665,European People,Marco Parroccini,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
195167010525230,CCDU,CCDU,≤100
626012110818081,FVJOB,FVJOB I.S.G.B,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
106609584287802,Facta,Facta,≤100
73842934441,CIAI,CIAI,≤100
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
2794426070573094,Up2You,Up2You,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
920813058010834,Marco Landi,Marco Landi,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
621252764652027,CENTA STUFE,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
636316316542482,Il Tascabile,These ads ran without a disclaimer,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
297566579018,IoScrittore,IoScrittore,≤100
1381250628573926,The Conservative Online,ECR Party,≤100
102096831697815,POLIUREA ITALIA,These ads ran without a disclaimer,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100
1394291110884713,Massimo Bessone,Massimo Bessone,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
580633722316718,La vita con il cancro all’ovaio,These ads ran without a disclaimer,≤100
109422892060751,Start Q,These ads ran without a disclaimer,≤100
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
2270196856358992,PHYD,PHYD,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
160132570689280,Arcigay,Arcigay,≤100
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
102828745181799,Insuperabile,Insuperabile,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
112221911380832,InvEu,Agrifondi srl,≤100
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100
458027194373390,Possibile,Possibile,≤100
108770011256563,XtraCult,XtraCult,≤100
340141746658888,Elena Perini,These ads ran without a disclaimer,≤100
105636267811260,The Good in Town,The Good in Town,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
556039361581037,Withub,Withub,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
67527694280,Arché,Arché,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100
825203174231710,Luigi Bisogno,These ads ran without a disclaimer,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100
254827334550018,Praim,Praim srl,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
113369838361241,Sergio Masini Candidato,Sergio Masini,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
615388488858565,Zeno Oberkofler,Zeno Oberkofler,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
102098992808136,Gen_S,These ads ran without a disclaimer,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
205798119968781,Cikis,Cikis,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
105296361571631,FGS srl,FGS srl,≤100
238361412954372,Alberti - olio ed eccellenze di Liguria,These ads ran without a disclaimer,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
222942121057195,Società della Ragione ONLUS,la Società della Ragione,≤100
210700559336841,SiteGround Italia,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
