Page ID,Page name,Disclaimer,Amount spent (ARS)
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3064
1515080865176797,Barbara Drake,Barbara Drake,3029
107022228690687,Jornada Nacional,Jornada Nacional,2981
100109942928851,Hernán Parra,Hernán Abel Parra,2965
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,2917
106986760983071,Redacción Política,Baires News Group,2867
710189803134791,Federico López,Federico Martin Lopez,2848
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2834
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2765
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2677
449463142065414,Florencia Casamiquela,Florencia Casamiquela,2601
1643745862377667,Del Viso me importa,Pilar quiere saber,2586
103240269328969,Milei Luján 2023,Milei Luján 2023,2505
1030058910343698,Federico Javier Cacace,Federico Javier Cacace Estrada,2481
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,2472
314550791947743,InfoBonaerenses,Noticias de mi barrio,2456
544986472243896,Data Diario,Data Diario,2452
105166715290140,Momento Uno,Momento Uno,2407
105392265680573,Jorge Reale,Jorge Reale,2316
274883916030955,Pablo Losada,United Business Arg,2305
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,2301
137107953065412,Edición Séptima,Noticias de mi barrio,2230
857382087671921,Maxi Abad,radicalesorg,2214
874088589419687,Sensación Derqui,Pilar quiere saber,2083
106439208799632,Leandro Matilla,Leandro Matilla,2063
101438661569363,Ignacio Castaños,Ignacio Castaños,2052
305983009493637,Leonardo Grosso,Leonardo Grosso,2033
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,2001
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1948
107796462136638,La República Noticias,La República Noticias,1932
248577745302010,Francisco Echarren,Francisco Echarren,1920
433493816735911,Leo Boto,Leo Boto,1900
708952859207785,Daniel Menéndez,Daniel Menéndez,1837
114299924620455,Andrés Antonietti,Andres Antonietti,1815
162950707853572,Hola Manuel Alberti,Informate Pilar,1811
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1806
335926266503071,7D,7D,1726
304176325478,La Política Online,La Política Online,1719
129744574185800,Julián Amendolaggine,Julián Amendolaggine,1718
1600257543552852,MundoNorte,MUNDO NORTE,1704
140875832644683,Miguel Saredi,Miguel Saredi,1683
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,1638
605540860101596,Diario Criollo,Diario Criollo,1601
105716442346264,Conurnarnia,Conurnarnia,1586
125183747539071,Noticias Argentinas,Noticias Argentinas,1538
283646341668240,Noticias Urbanas,Noticias Urbanas,1536
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1524
818037774927568,Noticias de Aca,NDA!,1518
271357293358897,Javier Fernandez,Javier Omar Fernandez,1486
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1474
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1409
385275644905704,Hernán Lombardi,Hernán Lombardi,1389
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1373
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1373
1453769238278093,Gastón Castagneto,Gastón Castagneto,1363
1469247346700561,Principios Diario,Principios Diario,1307
700902360751236,Mauro Velázquez,Mauro Martin Rodolfo Velazquez,1307
1151054955076489,Infoargentinos,Noticias de mi barrio,1178
215867742129773,Pablo del Valle,Pablo del Valle,1175
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1086
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1078
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,1067
513796642104648,La Urbe,La Urbe,1047
115500714846230,genaro_estigarribia,These ads ran without a disclaimer,1042
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,1036
405286979631486,Javier Forlenza,Javier Forlenza,1023
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,1022
103740369249125,El Provinciano,El Provinciano,1021
187691196067583,Maria Sotolano,Maria Angel Sotolano,996
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,995
113527478348899,asociailicita,Asocia Ilícita,993
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,989
2247520658697288,Natalia Souto,Natalia Souto,956
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,955
610065179346397,NotiBaires,Comunicarg,917
90148244993,Patricia Bullrich,Pro Nacional,909
2194919247400582,Andrés Watson,Andres Guillermo Watson,907
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,896
1970394976522659,Flavia Delmonte,Almacen Creativo,893
575528562889523,Cynthia Hotton,Más Valores Argentina,887
228580567154587,El Cipayo,El Cipayo,871
104711022488758,Vecinos x Miramar,Info del mar,815
628834470825985,Martín Olivero,Martin Olivero,812
113138195384719,Nestor Grindetti,Néstor Grindetti,781
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,776
1951634058482639,Somos Villa Rosa,Informate Pilar,770
351793851611013,Adriana Cáceres,Adriana Cáceres,758
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,756
1651324754987038,InfoAires,Comunicarg,751
110806461830762,El Sol Web,El Sol Web,731
106022882033350,Puntopolitico,PuntoPolitico,717
433136076759972,Edhasa Argentina,Edhasa Argentina,704
103021535961289,Cede,Cede,703
498227194249602,Es la Politica,EslaPolitica!,699
2363297067231431,Pablo Zelaya Blanco,PS Mar del Plata,699
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,667
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,661
544640985878621,Argentinos Online,Argentinos Online,661
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,643
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,638
105493327767840,Newsweek Argentina,Newsweek Argentina,636
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,611
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,602
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,599
112595328432641,Wado 2023,Jóvenes con Wado,595
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,594
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,562
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,553
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,521
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,516
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,509
104455719146837,El Meridiano,El Meridiano Noticias,481
109362811850636,La ventana del oeste,La Ventana del Oeste,474
134557130216408,Jorge Jofré,Jorge Jofre,473
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,465
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,465
105291105857436,Sergio Broggi,Sergio Ariel Broggi,451
101684965855316,Mauricio García,Mauricio García,441
193671924033178,El Argentino,Estudio AMBA SRL,432
865568150182463,Echeverria On Line,Echeverria On Line,426
101525192240036,La Libertad Avanza La Rioja Capital,These ads ran without a disclaimer,417
495537530497152,Refundar Argentina,Refundar Argentina,415
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,414
255425604594790,Itai Hagman,Itai Hagman,409
101349631999937,Noticias para el Cambio,Noticias para el Cambio,400
482142742549414,Facu Albini,Facundo Mario Albini,395
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,386
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,380
111760630948913,Estudio Jurídico AC Aurrecochea&Casadei,Estudio Jurídico AC Aurrecochea&Casadei,379
856012741442139,Ipas LAC,Neuma,378
105472487597843,PoliticaProvincia,Politica Provincia,375
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,374
669439323069874,Lauria propiedades,Pablo Lauria,369
428179387610545,Agenda Malvinas,Agenda Malvinas,368
127161206945351,Libertarios Argentina - Moreno,Nicolas Exequiel Villalba,362
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,359
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,347
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,328
289327425190285,Juan Romero,Partido Obrero,305
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,304
1541428379519312,Luciano Demarco,Luciano Demarco,301
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300
301562207394746,Christian Lanaro,Christian Lanaro,299
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,295
109566368125684,Pilar 360,Noticias de mi barrio,295
525334380868858,Martín Lousteau,Martín Lousteau,293
113648051656225,Mirey Zeidan,Una Nueva Época,290
134725219919779,Laura V. Alonso,Laura Valeria Alonso,287
102042652735102,Diego German Sarna,Diego German Sarna,281
211047755609903,Anibal Calafell,Anibal Horacio Calafell,279
104838940899300,Memo,El Memo,270
145806262649419,Fer Miño,Patria de Todos,269
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,258
106667928775011,Sebastian Vinagre,Sebastián Vinagre,255
103163212414881,Néstor Fiser,Dahyana Natali Terrier,251
1408542766063285,Carla Carrizo,Ana Carla Carrizo,245
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,239
107998025503538,Halcones Moreno,Halcones Moreno,230
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,227
100645365125529,Civilidad,Fundación Civilidad,225
106277608413948,Felipe Biella,Salta Independiente,225
101961091604984,ARGMedios,arg medios,224
675523912809682,Tiempo de Provincia,Comunicarg,218
131028307231874,Cristina Britez,Cristina Britez,217
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,214
604575512919532,Cristian  Andino,Cristian  Andino,213
102800179127618,Nicolas Cichocki,Nicolas Eloy Cichocki,209
589925461088699,Javier Pucharras,These ads ran without a disclaimer,209
100272671672857,Carlos Cisneros,Carlos Cisneros,205
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,204
104926528540941,Martín Canay,Manuel Martin Canay,202
622853724492420,Federico Otermín,Frente de Todos Lomas,201
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,198
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,196
1405120706440456,Conclusión,Diario Conclusión,196
327490147360219,Martín Berhongaray,Primero La Pampa,190
104288545937722,Fede Labarthe,Fede Labarthe,187
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,185
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,185
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,179
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,172
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,170
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,166
133937418577537,Utopia Urbana,Utopía Urbana,165
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,162
106859551239831,Zona Sur Diario,Zona Sur Diario,162
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,161
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,160
705172499580470,Gustavo Martinez,Gustavo Martinez,156
446554012132946,Cien Barrios,These ads ran without a disclaimer,154
819240928422696,César Treffinger,Cesar Treffinger,150
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,149
104646448661838,La Pampa Ahora,La Pampa Ahora,148
1436040176529904,Noticias de Acá,comunicarg,148
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,146
233734300112003,Juan Monteverde,Ciudad Futura,142
780099239052090,Jorge Cocinero - UA,These ads ran without a disclaimer,140
810080482399261,Striptease del Poder,Francisco Javier Llorens,138
128491470167781,Pewenchela Cervezas Artesanales,These ads ran without a disclaimer,133
1873194886282596,Francisco Mondotte,Daniel Mondotte,130
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,130
96549078159,Federico Susbielles,Federico Susbielles,130
108759087283040,Liliana Leiva,Ricardo Matias Mercado,129
660416864150494,Obras La Pampa,Obras La Pampa,128
461048704010133,Fundación Andes,Fundación Andes,125
106548558037239,Corte media.,Corte Media,121
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,116
100370865976735,Reporte del Valle,Reporte del Valle,115
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,114
108591011479721,Grupo Optimal,Juan Emanuel Vera,113
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,113
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,112
109808225725403,DAR Perú,These ads ran without a disclaimer,111
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,107
131602424169035,Oxfam en Español,These ads ran without a disclaimer,107
100981215467322,Partido Moderado,Partido Moderado,106
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,106
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,101
100522326271648,Palito Carnevale,Milei Luján 2023,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
113923401326706,El país ya,El país ya,≤100
339640333637323,Axel en lugares,ComunicaciónPop,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
1523303517967133,Paseos y Excursiones - Del Oeste,These ads ran without a disclaimer,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,≤100
111349442299219,Mauro Palummo,Mauro Damian Palummo,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
335782610419372,Walter Cardozo,Walter Alberto Cardozo,≤100
102877009181771,uko_wines,These ads ran without a disclaimer,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
186159618095984,Julio Zamora,Municipalidad de Tigre,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
111104401916446,Espacio Argentina Federal,Espacio Argentina Federal,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1744262295791445,Osjera,OSJERA,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
100267346330819,Juntos X Riglos,Juntos X Riglos,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
264307433638772,Los Primeros Tucuman,These ads ran without a disclaimer,≤100
424224301080611,Castelli Ciudad,Castelli Ciudad,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
144195106182084,Gustavo Ganchegui,Gustavo Ganchegui,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
102939586046331,Encuentro Vecinal Río Ceballos,These ads ran without a disclaimer,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
1130268453702984,Sugara Guardavidas Santa Fe,These ads ran without a disclaimer,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
279680135391700,Zona 22,Zona 22,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
110807438602372,Steno Research,These ads ran without a disclaimer,≤100
194158830707748,Muerta en Vida,These ads ran without a disclaimer,≤100
105244831337004,Tomàs Aquino Mundial.,These ads ran without a disclaimer,≤100
140280689337896,Escuela de Posgrados en Comunicación - Universidad Austral,These ads ran without a disclaimer,≤100
101132541967404,ESG Investing,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
