Page ID,Page name,Disclaimer,Amount spent (USD)
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
108010274069452,Luis Roberto Gárate,Klever Patricio Vázquez Ordóñez,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
110614095019685,Picoazá Correista,Picoazá Correista,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
1412508092205469,Yovanka Mora,These ads ran without a disclaimer,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
1660088624090560,Altecnomedica,These ads ran without a disclaimer,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
801168856602067,Shadyside Church of Christ,These ads ran without a disclaimer,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
