Page ID,Page name,Disclaimer,Amount spent (EUR)
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
53668151866,Open Vld,Open Vld,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
59914566073,Trends-Tendances,These ads ran without a disclaimer,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
52997544531,cd&v,CD&V,≤100
173518112695794,DéFI,DéFI,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
305405662827355,"Departement Cultuur, Jeugd & Media","Departement Cultuur, Jeugd en Media",≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
236485149843971,Peter Mertens,PVDA,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
164355333623231,The Left,The Left,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
107559205953333,GigaTour,GigaTour,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
111213851043035,Sara Matthieu,Groen,≤100
89846075866,ProDG,ProDG,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
1432153277111247,DéFI Forest,DéFI,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
372776579930604,Petra De Sutter,Groen,≤100
6520274567,Fédération des Etudiants Libéraux,Fédération des Etudiants Libéraux,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
160281800661357,UNIZO,UNIZO,≤100
156083411075499,QR-RTBF,RTBF,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
16123379845,André Antoine,Les Engagés,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
2353190431582997,Beweging.net,beweging.net,≤100
628523527778231,Containers of love,These ads ran without a disclaimer,≤100
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
108645756526900,Chez Nous,Chez Nous,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1655631108076352,Lava Revue,Lava Media,≤100
156982520361,Groen Gent,Groen Gent,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
278758345625756,Vanessa Matz,Mélanie Leponce,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
1473802016233527,Informazout,Informazout,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
110421978559025,Braives Blanc,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
130379823296546,European Governance Lab,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
