Page ID,Page name,Disclaimer,Amount spent (EUR)
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
107482604511358,SALK,Salk,≤100
407479074907,RMK,RMK,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
115634898452178,Postimees,Postimees Grupp,≤100
100427982979678,Taavi Tuvike 1022,Taavi Tuvike,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
199134190850526,VLND Burger,VLND Burger,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
406249229471108,Mihkel Lees - Tartu abilinnapea,Mihkel Lees,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100
109056435016202,Asso Nettan,Asso Nettan,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
512805845411415,ITuudised,AS Äripäev,≤100
198956906637,Lõunakeskus,These ads ran without a disclaimer,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
162244807165070,RMK по-русски,RMK,≤100
1197400520293869,Äripäeva raadio,Äripäev,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100
480209788740942,Reformierakond Võrumaal,Eesti Reformierakond,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
107544692262730,Julia Belova Keskerakond,These ads ran without a disclaimer,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
2107921582821896,Pilvio,These ads ran without a disclaimer,≤100
104135119123648,WhiteDove.Art,These ads ran without a disclaimer,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
1473173919576991,Tööstusuudised.ee,These ads ran without a disclaimer,≤100
161252453921396,Keskerakond,Keskerakond,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
553150048197114,Tetra Pak Eesti,These ads ran without a disclaimer,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100
102677574924435,Karl Kirt,Karl Kirt,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
