Page ID,Page name,Disclaimer,Amount spent (USD)
62869253227,Nature's Path Organic,These ads ran without a disclaimer,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
682330501944493,Oasis of Peace -Neve Shalom/Wahat al-Salam,These ads ran without a disclaimer,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
102490504962117,Phade products,Phade products,≤100
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
110450935166997,Gados Legal,These ads ran without a disclaimer,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
518194348194441,RepresentUs,RepresentUs,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
39171898761,Roy Zimmerman,Metaphor Records,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
83865976093,Truthout,TRUTHOUT,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
114460248288720,Residents Against Overdevelopment,Residents Against Overdevelopment,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
104809459160835,Queens Future,Queens Future,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
107517655055614,The Unity Project,These ads ran without a disclaimer,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
103268535136076,Supervisor Mani Grewal,Mani Grewal for Supervisor 2026,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
101192512817033,Fat City Feed,Fat City Feed,≤100
107476358640165,Rouge Los Angeles,These ads ran without a disclaimer,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
110442961603215,Yikes Today,Yikes Today,≤100
101807425343539,Pela Terra,These ads ran without a disclaimer,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
110003135240961,Pride of America,Pride of American,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
105173311888160,Star and Bar,Star and Bar,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
113973981957285,Metropolitan Transportation Commission,These ads ran without a disclaimer,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
397451397375083,SHERo Mississippi,SHERo Mississippi,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100
116237246909837,Conservavision,Conservavision,≤100
101391906600,Live Action News,Live Action,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
142474049098533,Robert Reich,Inequality Media,≤100
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
100471958827050,FB Local Business Matters,FB Local Business Matters,≤100
645392368909975,carafem,carafem,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
2338482686438142,Friends of SMART,Friends of SMART,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
632706986896391,GV Wire,GV Wire,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
61530220142,Vox Musica,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
474316810312,City of Corona - City Government,City of Corona,≤100
9324910069,NRSC,NRSC,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100
118591414530011,Philly Union PAC,Union PAC,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
106410101724564,Welcome Native Spirit Store,These ads ran without a disclaimer,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
70995214846,Business Roundtable,Business Roundtable,≤100
104908071917505,Welcome.us,Welcome.us,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
875653915822271,Dream.Org,Dream.Org,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
108620667163768,For Our Future,Resource Media,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
428330877769054,Ask Anything,Ask Anything,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
92190287786,Congresswoman Barbara Lee,Office of Congresswoman Barbara Lee,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
147126507164,ACTwireless,ACTwireless,≤100
132586463442411,"City of Sunnyvale, California (Government)",City of Sunnyvale,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
6334782252,Oceana,OCEANA INC,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
112642477582238,Mericanaf,AAF Nation,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
111495005590988,Pattern,Pattern Energy,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
158505287559920,Save the Storks,Save the Storks,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
101662812811354,The Independent Podcast,The Independent Podcast,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
16317479654,Deseret News,Deseret News,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
100713609680802,United Patriots,United Patriots,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
109140985838232,Progress Texas,Progress Texas,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
260668817346988,Ignite National,IGNITE,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
125179374733697,Big News Buzz,Resource Media,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
74792741906,The San Francisco SPCA,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
103370231460604,Fort Desolation,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
101805139287647,Henry Rodriguez,These ads ran without a disclaimer,≤100
110624565660992,ZOE International,ZOE International,≤100
104178704279594,Main St. First,Resource Media,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
104841424908816,Saory Pon - សៅរី ប៉ុន,Saory Pon,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
108547455113940,Our America,Our America,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
250961958348930,3Strands Global,3STRANDS GLOBAL FOUNDATION,≤100
103015722384524,Los Angeles for All,Solidarity Research Center,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
324545627570369,Congresswoman Norma Torres,Congresswoman Norma J. Torres (CA-35),≤100
134549270080908,Consumers' Research,Consumers Research,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
692029100893880,Cesar Nava Abogado de Inmigración,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
192738164073627,A Better Balance,A Better Balance,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
64089032933,San Francisco Baykeeper,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100
114024978273728,Protect SA,Protect SA PAC,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
62032739341,Ronald McDonald House Charities Bay Area,These ads ran without a disclaimer,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
100820772790976,Presidio Bay Ventures,These ads ran without a disclaimer,≤100
530426297139270,California Black Women's Health Project,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
226220130722504,JNXSports,These ads ran without a disclaimer,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
210357995667559,The National Memo,The National Memo,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
523938087747648,Catapult,Catapult,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
100970962918627,MAIE Los Angeles,MARCO BALDOCCHI GROUP INC.,≤100
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100
413500232549343,National Vet Help,National Vet Help,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
