Page ID,Page name,Disclaimer,Amount spent (HUF)
267674610816415,Dóczi Péter,Alternatíva párt,348
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,342
105774734948091,Hungarian Conservative,Hungarian Conservative,341
358624704555983,Dr. Hörcsik Richárd,Fidesz,309
76945222898,Startlap,Central Médiacsoport Zrt.,301
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,301
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,270
1869511526651884,Zsigmond Barna Pál,Fidesz,266
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,255
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,247
1377431695828132,Nagy István,Dr. Nagy István,241
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,240
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,225
142695722442067,Napvilág Kiadó,Napvilág Kiadó,223
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,220
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,220
1671533653104519,Kele János,Kele János,218
107123677458699,Külpologika,Külpologika,205
18562323874,Élet és Irodalom,Élet és Irodalom,205
519279158277826,Szülői Hang,Szülői Hang,203
105989251030036,Finniskola - sétálva tanulunk,These ads ran without a disclaimer,197
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,197
105666454157523,Szikra Mozgalom,Szikra Mozgalom,183
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,173
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,171
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,169
344902188590,Joint Venture Szövetség,Lime Creative kft.,163
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,159
159889247536834,Hírstart,Central Médiacsoport Zrt.,156
267882727864,Kubatov Gábor,Fidesz,151
293410494975,Republikon Intézet,Republikon Intézet,150
481510085233995,Tarjáni Fészek,Tarjáni Fészek,144
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,140
202099276507678,24.hu,24.hu,137
113183730045421,Momentum Klímakörök,Momentum Mozgalom,135
120800934626447,United Way Magyarország,United Way Magyarország,130
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,129
1443354815880657,Salacz László,Salacz László,128
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,128
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,126
284539768641112,Eurofins- Független Laboratórium,These ads ran without a disclaimer,126
92932085233,TASZ,TASZ,126
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,122
320645820787,Haszon magazin,Haszon magazin,119
230314307098155,Patent Egyesület,PATENT Egyesület,118
320701218553533,Alternatíva Párt,Alternatíva párt,117
846722332114543,Fót Város,Fót Város Önkormányzata,109
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,101
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
116609705085092,BP18,BP18,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
159358537423212,KAVOSZ - Széchenyi Kártya Program,These ads ran without a disclaimer,≤100
85568463466,Mérce,Mérce,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
733923476636885,Szatmáry Kristóf,Szatmáry Kristóf,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
215551471947529,Sajómente,Sajómente,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
379369999371763,Pikó András polgármester,Pikó András polgármester,≤100
105455867750317,State of Poland,These ads ran without a disclaimer,≤100
80760668265,Valamar All You Can Holiday,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
