Page ID,Page name,Disclaimer,Amount spent (IDR)
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1004
105195635486519,Klise Nusantara,Bayu Wicaksono,973
113491666969019,Flimty,These ads ran without a disclaimer,927
104799384898162,Indonesia Berkabar,Bayu Wicaksono,906
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,880
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,838
104830667806476,Melihat Indonesia,Melihat Indonesia,832
101188735288038,Pasrah,These ads ran without a disclaimer,779
105313791512717,Jateng Sentris,Bayu Wicaksono,766
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,755
107241861191421,Ilmu Tambang,Ilmu Tambang,579
105308715676825,Filosofi Indonesia,Bayu Wicaksono,567
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,533
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,523
108676115131939,Nusantara Cerdas,Bayu Wicaksono,511
109804368568963,Cara Edit Foto,Cara edit foto,495
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,445
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,344
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,339
118734481202493,Prihati Utami,Dwi Wantoro,334
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,330
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,285
103581752405141,Sobar Harahap,Sobar Harahap,285
106524371346347,NTBSATU.com,NTBSATU.com,275
112121101796090,Opini 2024,Opini 2024,273
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,261
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,258
102656349157647,Tugimanisme,Tugimanisme,236
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,230
110952238516382,Kiki Daliyo,Kiki Daliyo,215
202555993805088,Caption,Ganjar Nusantara Indonesia,215
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,209
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,170
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,169
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,166
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,155
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,140
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,138
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,137
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,129
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,125
106369021821580,Partai Buruh,Partai Buruh,122
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,102
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
