Page ID,Page name,Disclaimer,Amount spent (INR)
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
514993248868293,Kuldeep Singh Dhaliwal,Rajeev Pathak,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
107593542057366,Vijay Tanwar,Vinod Kumar Swami,≤100
106026055094717,thesinghofficial_01,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100702446126543,Ratika Jain,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
103436512605819,roshan__lal__,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
427223654796726,Jan Akhbaar News,These ads ran without a disclaimer,≤100
104852518266357,Bhairavi Tai Wagh-Palande,Rahul Magan Chaudhari,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
102274191886199,Nandram Singh Shakya,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
704847062939121,Ranbir Nandan,These ads ran without a disclaimer,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
109869227020643,Melur.T.Diwakar Councillor,Melur.T.Diwakar Councillor,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
103550899170730,iconstarmb,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
598848920529536,Arjun Singh Bamaniya,Abhay Singh Rao,≤100
101149932864717,Kusum Yojana,These ads ran without a disclaimer,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1857728227851030,Sulabh Shantu Guru,These ads ran without a disclaimer,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
103692859245557,सरकारी केंद्रीय योजना,These ads ran without a disclaimer,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
100193959474751,श्री सुधीर मनोहर वायले,Sudhir Manohar Wayale,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103196075848179,Ashutosh Educational Services - AES,These ads ran without a disclaimer,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
107974651889982,Sita Hospital,Anjali,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
735039576525115,Josh Talks,Josh Talks,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
104363591838025,SAI Foundation,Rakesh Rana,≤100
103618949201457,Sikkim-for-Sikkimese,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
844878708856128,Dr Raghubir Singh Kadian,These ads ran without a disclaimer,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
103881302035828,वैश्य सेना,These ads ran without a disclaimer,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
101325909230536,Ram Kumar Singh,Akshay Anand,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100
103002929321712,திருச்சி BJP- AR BASHA,These ads ran without a disclaimer,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
219514401576120,SG Suryah,SG Suryah,≤100
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
107414808840334,प्रीती चंदेल 'तोमर',These ads ran without a disclaimer,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
103307465023661,Madhyom Bangla,Krishnendu Baksi,≤100
106698708898844,fearlesss__dreamer,These ads ran without a disclaimer,≤100
107482087691621,Neeranjali News,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
103685352540449,Raj Singhania,These ads ran without a disclaimer,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
567821270266572,Chetan Choudhary,These ads ran without a disclaimer,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
103445547990350,राजू मौर्य 'केतन',These ads ran without a disclaimer,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
2167490343521581,Bisahu Lal Singh,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
115921716487606,Jawahar Lal Yadav,These ads ran without a disclaimer,≤100
109237262002719,A Andrew Shullai,These ads ran without a disclaimer,≤100
107353974006370,4mycity.us,These ads ran without a disclaimer,≤100
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
103086799252465,YOUTH TALKS,These ads ran without a disclaimer,≤100
1945883705635829,WineryLovers,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
106941338741022,globalwoman_citizen,These ads ran without a disclaimer,≤100
283914232234200,Farooq Siddiqi,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
237647452933504,BBC News हिन्दी,These ads ran without a disclaimer,≤100
