Page ID,Page name,Disclaimer,Amount spent (ARS)
110039918575012,Noticias Express,Noticias Express,7248
453418821422498,Fernanda Raverta,Encuentro Marplatense,7131
113440031817559,Unión por las Redes,Comunicación en Redes,6875
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,6634
102534516011045,La Gloria Noticias,La Gloria Noticias,6606
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,6582
958750317533178,Manuela Castañeira,Nuevo MAS,6134
508050335906893,Felipe Michlig,Felipe Michlig,6064
105716442346264,Conurnarnia,Conurnarnia,5935
110806461830762,El Sol Web,El Sol Web,5818
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,5775
104733589113258,La Gaceta Nacional,La Gaceta Nacional,5687
204959452871502,José Corral,José Corral,5615
103088924366000,Noticias d,Noticias d,5216
113898744658728,El Progreso Web,El Progreso,4980
113395874909201,Punto Noticias,Punto Noticias Web,4902
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,4820
131381938371647,Corta La Bocha Noticias,Corta La Bocha,4339
378374369659145,Zona Norte Noticias,Zona Norte Noticias,4296
574705692961885,Santiago Passaglia,Santiago Passaglia,4288
544986472243896,Data Diario,Data Diario,3943
117692951315552,Silvina Cian,Silvina Rita Cian,3917
106560742263098,Noticias El Portal,Noticias El Portal,3812
103846469204203,La Ola Noticias,La Ola Noticias,3794
454938211564471,Luciano Pastocchi,Luciano Pastocchi,3736
628498977777284,El Continental,Periodico El Continental,3662
104417732484057,El Independiente Noticias,El Independiente,3331
283774695671715,Lorena Almiron,Lorena Almiron,3233
236523990563692,Paola Enrico,Comunicación Local,3173
117166774750777,Mariano Barria,Comando de campaña Unite por La Libertad,2964
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,2749
1383679141758544,Total República,Total República,2717
378594755521018,Fundación Sociedades Digitales,Fundacion Sociedades Digitales,2671
101592066304184,La Libertad Avanza en Salta,La Libertad Avanza,2624
102187456039094,Enterate Ya,Enterate Ya!,2517
589866887756301,Leandro González,Leandro González,2457
185922194792026,Myriam Bregman,Frente de Izquierda,2433
163704000418455,Estilo y Color,These ads ran without a disclaimer,2308
100513966017836,Noticias del Sur,Noticias del Sur,2289
879165845763321,Política Obrera,Política Obrera,2253
106548558037239,Corte media.,Corte Media,2222
103448546000915,LaMassaneta,LaMassaneta,2222
117178371437315,La Patria es el Meme,Comunicación en Redes,2113
100932749306130,Noticias Andinas,Noticias Andinas,2077
104628989300252,Iván Ludueña,Iván Ludueña,2043
333194070052158,Municipalidad de San Francisco,MUNICIPALIDAD DE LA CIUDAD DE SAN FRANCISCO,2005
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1941
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1790
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,1785
112180321927040,La Vidriera,La vidriera,1550
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,1474
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,1423
114390001703193,La Actualidad,La Actualidad,1407
61279025897,Gerardo Morales,Juntos por el Cambio,1378
101662834528956,Juan Grabois,Juan Grabois,1318
102289782502796,Prensa Digital,Prensa Digital,1302
231169830377923,Gabriel Solano,Frente de Izquierda,1302
103740369249125,El Provinciano,El Provinciano,1243
111064391804839,Argentina Productiva,Argentina Productiva,1224
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,1195
504630916364111,Rafaela Informa,Rafaela Informa,1155
849456481895638,Más Info Noticias,Más Info Noticias,1127
457965704967347,Colaborando.net,Colaborando.net,1017
238778949515431,El Cronista,El Cronista,991
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,972
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,910
304176325478,La Política Online,La Política Online,890
113513658427332,ATE Verde Celeste,ATE Verde Celeste,878
45165171302,Prensa Obrera,Prensa Obrera,875
112512128560132,Punto Medio  Web,Punto Medio Web,808
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,775
109237045323181,Patagonia Noticias,Patagonia Noticias,775
141991679847091,Taquion,Taquion,769
109084304251350,Javier Pascale,Javier Pascale,740
104901785234305,Romina Sonzogni,Romina Sonzogni,729
106716278920168,Noticias Argentinas,Noticias Argentinas Web,714
104480845106839,LiBooksAR,These ads ran without a disclaimer,674
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,656
100645365125529,Fundación Civilidad,Fundación Civilidad,652
233734300112003,Juan Monteverde,Ciudad Futura,647
449265999173123,Vero Tenaglia,Vero Tenaglia,632
174466589863695,Héctor Griffini,Héctor Griffini,629
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,594
645147478944271,Alberto Crossetti,Alberto Crossetti,572
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,562
90680883335,Ciudadano News,Inversora Corporativa S.A,547
103780997884434,Comunidad Argentina,Comunidad Argentina,532
108284437430328,Claudia Loyola,Claudia Loyola,532
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,531
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,492
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,476
115835398619224,Nueva Comunicación,Nueva Comunicación,434
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,387
125183747539071,Noticias Argentinas,Noticias Argentinas,372
100135086249194,Noticias del Norte,Noticias del Norte,355
103021535961289,Cede,Cede,354
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,352
335926266503071,7D,7D,351
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,351
100981215467322,Partido Moderado,Partido Moderado,348
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,320
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,319
681868238597003,Ceferino Mondino,Ceferino Mondino,310
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,306
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,287
132649176862320,Jorge Hoffmann,Jorge Hoffmann,280
432716433933307,Despertar San Juan,Despertar San Juan,269
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,267
139331796760391,Orquesta Sinfónica de Entre Ríos,These ads ran without a disclaimer,256
185382695166196,Joaquín Blanco,Joaquín Blanco,245
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,245
111509551806903,El Deportivo Web,El deportivo oficial,243
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,242
134557130216408,Jorge Jofré,Jorge Jofre,231
105455288953338,Esto es Boca,Esto es Boca,229
113384436026702,Caren Tepp,Ciudad Futura,228
327844944459820,Claudio Vidal,Claudio Vidal,228
104193729132978,Alejandro Masague,Alejandro Masague,227
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,225
675857835873190,Izquierdasocialista Bariloche,Frente de Izquierda,224
808440849306072,Federico Meca,Federico Meca,220
104946934176383,Masxmenos_ok,Masxmenos_ok,217
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,216
101388862973926,MileiEtchevehere2023,MileiEtchevehere2023,214
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,211
629030180558068,Martin Piaggio,Martin Piaggio,207
106198024083548,César Simino,Cesar Simino,207
1408542766063285,Carla Carrizo,Carla Carrizo,206
100780309704881,Carola Salguero,Carola Salguero,206
233312550036244,Juventud del PTS,Frente de Izquierda,192
321762458692324,Sergio Castrillón,Sergio Castrillón,187
103350636151320,Punto de Enfoque,Punto de Enfoque,186
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,179
55026729551,Invertironline,Invertironline,178
101961091604984,Argmediosok,arg medios,175
1405120706440456,Conclusión,Diario Conclusión,172
113902874399198,La Provincia Hoy,La Provincia Hoy,172
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,166
454694298006068,Ayelen Acosta,Ayelen Acosta,162
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,161
104859954358151,Jimena Senn,Jimena Senn,159
833308706774365,Roxana Cavallini,Roxana Cavallini,155
394521371165263,Cecilia Roffé,Cecilia Roffé,153
113557238475471,Pablo Daniel López,Pablo Daniel López,147
544640985878621,Argentinos Online,Argentinos Online,145
1076877058992669,Más Por Concordia,Más Por Concordia,142
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,136
261994114842,Urgente24.com,Urgente24.com,131
191133554910302,Marianella Lezama Hid,Libres del Sur,128
103322152538185,La Verdad Noticias,La verdad noticias,128
100855346277788,81Dmentes,81Dmentes,127
1558028877808328,Lucía Varisco,Lucía Varisco,125
722269131900683,Monica Biasone,PS Mar del Plata,121
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,117
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,116
119190758270535,Germán Giacomino,Germán Giacomino,114
101349631999937,Noticias para el Cambio,Noticias para el Cambio,108
193671924033178,El Argentino,Estudio AMBA SRL,108
101086986362997,Darío Engelmann,Darío Engelmann,105
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,104
107029682444287,Gualeguaychú Plus,Gualeguaychú Plus,101
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
107796462136638,La República Noticias,La República Noticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
102056511679155,José Voytenco,UATRE,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
106467837769719,Andy Genna,Andy Genna,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
1460749787586518,Natalia Colomé,Natalia Colomé,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
367682920000513,Radio La Plata,Radio La Plata,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
675172122650620,Agenda del Jardín,Agenda del Jardín,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
135975906442539,CPACF,CPACF,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
879309195515695,Jacinto López,Jacinto López,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
110942240303824,German Ojeda,German Ojeda,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
658539940921003,Cecilia Comerio,Cecilia Comerio,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
375766515963363,Mingo Maiocco,Mingo Maiocco,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
104919122026034,Revolución,Revolución,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
101659922831048,Sergio Bowman,Sergio Bowman,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
114281878407584,javitofatima2023,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
103572965514476,Horacio 2023 Corrientes,Horacio 2023 Corrientes,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
108817088802000,Martín Diez,Martín Diez,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
102086362955693,Hacemos,Hacemos,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
169481676449081,Adán Bahl,PJ Entre Ríos,≤100
116053261893854,Axel Kicillof,Unión por la Patria PBA,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
348276275266315,Diario Textual,Diario Textual,≤100
109104915512477,Argentina tiene con qué,Argentina tiene con qué,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
103186764433432,Sergio Navoni Intendente,Sergio Navoni,≤100
260217841057049,Consultora Tendencias,Consultora Tendencias,≤100
948157968531032,Walter Klix,Walter Klix,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
181506922026232,Gabriela Estevez,Unión por la Patria - Lista A502 Celeste y Blanca,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
