Page ID,Page name,Disclaimer,Amount spent (ARS)
110276628358382,El Autónomo,El Autónomo,1748
104417732484057,El Independiente Noticias,El Independiente,1691
497026667090587,Darío Capitani,Darío Capitani,1641
1670540183177066,Carolina Goycochea,Izquierda Socialista,1641
642790409440295,Manuel Sosa,Manuel Sosa,1498
112425320320116,Yamil Reigosa,Yamil Reigosa,1377
110806461830762,El Sol Web,El Sol Web,1376
259111760849274,Federico Angelini,Juntos por el Cambio,1345
107631983989726,Argentina Federal,Argentina Federal,1337
164433833587600,Todo Negativo,Todo Negativo,1273
102534516011045,La Gloria Noticias,La Gloria Noticias,1251
238778949515431,El Cronista,El Cronista,1233
1558955604361476,Mariano Villa,Mariano Villa,1183
105716442346264,Conurnarnia,Conurnarnia,1178
101996084777901,Mariela Belski,Amnistía Internacional Argentina,1170
101369408297216,Ezequiel Ruani,Ezequiel Ruani,1163
111064391804839,Argentina Productiva,Argentina Productiva,1125
746045438841018,Lucía De Bernardi,Lucía De Bernardi,1120
103846469204203,La Ola Noticias,La Ola Noticias,1096
102187456039094,Enterate Ya,Enterate Ya!,1059
699254193487823,Sebastián Cáceres,Sebastián Cáceres,1054
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1012
110116998602195,Boletin No-Oficial,Boletín No Oficial,1006
252388918762216,Emmanuel Acosta,Emmanuel Acosta,969
341449295874456,SEOhoy,Momentum SEO,965
1945973822397119,Daniel Zabala,Daniel Zabala,933
1436075150023122,PJ Digital,PJ Digital,926
101003625589851,Josefina Viano,Josefina Viano,918
206443346792994,Ricardo Martin,Ricardo Martin,910
242275915867545,Javier Pretto,These ads ran without a disclaimer,871
120110414388057,Santa Fe Puede,Santa Fe Puede,853
279606178843976,Sebastián Artola,Sebastián Artola,846
1170748123064391,Federico Frigerio,Federico Frigerio,842
977420185791449,Pedro Bossa,Pedro Bossa,811
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,788
104733589113258,La Gaceta Nacional,La Gaceta Nacional,786
382554765092681,Partido Democrata Progresista Anuncios,Partido Democrata Progresista Anuncios,772
849456481895638,Más Info Noticias,Más Info Noticias,757
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,754
104480845106839,LiBooksAR,These ads ran without a disclaimer,751
763096350471714,Josema Carambia,Josema Carambia,750
699758330894365,Actualidad Argentina,Actualidad Argentina,707
794940877344128,Lucila Lehmann,Lucila Lehmann,672
645147478944271,Alberto Crossetti,Alberto Crossetti,633
107113745646912,Marcos Bovo,Marcos Bovo,583
103322152538185,La Verdad Noticias,La verdad noticias,582
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,581
433136076759972,Edhasa Argentina,Edhasa Argentina,557
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,527
133050100238113,Gisela Scaglia,Gisela Scaglia,498
364414190955256,Virginia Coudannes,Virginia Coudannes,490
500835457086210,Oscar Rosas,Oscar Rosas,486
30141769587,InfoNegocios,These ads ran without a disclaimer,483
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,465
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,458
879165845763321,Política Obrera,Política Obrera,449
113395874909201,Punto Noticias,Punto Noticias Web,446
101932465248756,Gustavo Piscitello,Gustavo Piscitello,415
115317714939331,Daniel Pastorino,Equipo Digital,414
100855346277788,81Dmentes,81Dmentes,412
837518856614571,Julian Giordano 2023,Julian Giordano 2023,408
103021535961289,Cede,Cede,404
117964407891999,Alejandro Sosa Lazcano,These ads ran without a disclaimer,402
113245268485975,La Capital Online,La Capital Oficial,388
106857231629796,Eduardo Luis González Olguin,Eduardo Luis González Olguin,385
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,379
112090455034177,El Portavoz Oficial,El Portavoz,377
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,372
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,367
100513966017836,Noticias del Sur,Noticias del Sur,364
106388015081214,Fede Carballeira,Creo en Rufino,362
1594699070822118,José Caminos,José Caminos,344
100645365125529,Civilidad,Fundación Civilidad,340
125183747539071,Noticias Argentinas,Noticias Argentinas,340
109237045323181,Patagonia Noticias,Patagonia Noticias,338
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,338
105451535766812,Gerardo Pavicic,These ads ran without a disclaimer,331
370773850064999,Matías Tissera MT,Matías Tissera MT,324
108283222332293,Bardo Santafesino,Bardo Santafesino,323
1744262295791445,Osjera,OSJERA,319
105392265680573,Jorge Reale,Jorge Reale,292
119190758270535,Germán Giacomino,Germán Giacomino,292
1408542766063285,Carla Carrizo,Carla Carrizo,290
100135086249194,Noticias del Norte,Noticias del Norte,288
445691695763603,Eber W. Solis,Eber W. Solis,279
544640985878621,Argentinos Online,Argentinos Online,270
304176325478,La Política Online,La Política Online,269
104668866011793,Hace Falta Gobierno,Hace falta gobierno,265
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,264
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,262
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,249
116837521425855,Diego Allende Estamos con Vos,Diego Allende Estamos con Vos,247
1402615893393659,Marcos Castelló,Marcos Castelló,247
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,242
30141769587,InfoNegocios,InfoNegocios,237
110619710625408,Marisa Carrillo,Marisa Carrillo,232
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,220
101961091604984,Argmediosok,arg medios,217
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,215
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,208
726304031455703,Luis Rannelucci,Luis Rannelucci,206
110140882057120,Edubalanmoreno,Edubalanmoreno,201
135314928683108,Mariana Eiman,These ads ran without a disclaimer,199
452525851510103,Nicolás del Caño,Frente de Izquierda,193
113090566991326,Ximena Sola,Ximena Sola,188
227469003952751,Mario Raúl Negri,Mario Negri,187
104455719146837,El Meridiano,El Meridiano Noticias,185
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,183
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,179
106716278920168,Noticias Argentinas,Noticias Argentinas Web,177
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,171
458171371038290,Hernán Porta,Hernán Porta,167
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,161
233454334261427,Enzo Cornejo,Enzo Cornejo,160
416391221875769,Ruben Manzi,Rubén Manzi,156
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,155
751971954822852,Jesus Escobar,Libres del Sur,155
688001708286948,Juan Pablo Luque,Juan Pablo Luque,141
101283356355313,Marianela Fiasson,Sophia Consultores,136
112962998502417,Walter Cortes Intendente,Walter Cortes,133
207434122719914,AMET Corrientes,AMET CORRIENTES,131
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,129
106159589201526,La Lupa Noticias,La Lupa Noticias,128
727916517338609,Chubut Para Todos,Chubut Para Todos,127
1610679845811828,Leticia Pieretti,Leticia Pieretti,123
108261190561002,Laura Sprovieri,Laura Sprovieri,122
329137387577860,Carlos Castellani,Carlos Castellani,121
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,117
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,116
327844944459820,Claudio Vidal,Claudio Vidal,115
1570804163162146,Comunidad los Aromos,These ads ran without a disclaimer,114
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,114
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,112
102056511679155,José Voytenco,UATRE,111
101349631999937,Noticias para el Cambio,Noticias para el Cambio,111
111509551806903,El Deportivo Web,El deportivo oficial,111
204959452871502,José Corral,José Corral,110
107756622140473,El Litoral Web,El Litoral Web,109
101594852755793,El Bonaerense,El Bonaerense,105
193671924033178,El Argentino,Estudio AMBA SRL,104
101952749625156,Juan Mondino,These ads ran without a disclaimer,104
795202843959456,El Disenso,El Disenso,103
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,101
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
109720234792057,Fabio Salomón,Fabio Salomón,≤100
126180940775916,Agro Aguadas,These ads ran without a disclaimer,≤100
303053486822096,Carmen Cornaglia,Carmen Cornaglia,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
107796462136638,La República Noticias,La República Noticias,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
104244992732790,Dante Montanaro Concejal,Partido Libertario Santa Fe,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
118556275460610,Marcelo Lewandowski,Marcelo Lewandowski,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1537662356247029,Agustin Peretti Concejal,Agustin Peretti Concejal,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
515911688547898,Cecilia Moreau,These ads ran without a disclaimer,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,≤100
104919122026034,Revolución,Revolución,≤100
224171444713750,Silvia Saravia,Silvia Saravia,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
100686031576569,Primero la gente,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
119224434486912,Andrea Comin Concejal 2023,Andrea Comin Concejal 2023,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
105641058350410,Lista 9,Lista 9,≤100
205125862909114,Grupo Feedback,Grupo Feedback,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
112523626998758,Myriam Viran,These ads ran without a disclaimer,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1467041676908836,Sol Fernández,Sol Fernández,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
109069961002477,Unidos Por San Javier,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
302026917164016,Martín Oliva,Martín Oliva,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
1559504737650869,El difusor,El Difusor Noticias,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1395474550528787,Opinorte,Opinorte,≤100
100360539693943,shendellabril,These ads ran without a disclaimer,≤100
127500290596569,Trans Sierras,These ads ran without a disclaimer,≤100
325539471476976,Lorena Ulieldin,Unidos para cambiar Santa Fe - Lista Adelante,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
109645541904224,lilyffigueredo,These ads ran without a disclaimer,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
1000253093328575,UPF- LISTA 23,UPF- LISTA 23,≤100
248672332346706,Amaro Intendente,These ads ran without a disclaimer,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
113757575095819,despierta concordia,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
108615485618773,Ahora San Salvador,These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
694521867616939,Inés Larriera,Inés Larriera,≤100
1726365124243504,Clara García,Clara Garcia,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
879309195515695,Jacinto López,Jacinto López,≤100
1629188167175797,Ale Ambort,Ale Ambort,≤100
315270518668491,5RTV,These ads ran without a disclaimer,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
1446440218732641,ATE - Senasa,These ads ran without a disclaimer,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1455862281187536,Jóvenes Pro Sunchales,Jóvenes Pro Sunchales,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
116033791453661,Ariel Voeffray,These ads ran without a disclaimer,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
1075899355757364,Expresion joven solidaria.,These ads ran without a disclaimer,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,≤100
109531631411814,Carolina Giusti,Carolina Giusti,≤100
112754305214857,kirchneristascongraboistdf,These ads ran without a disclaimer,≤100
106417142387363,La libertad avanza Necochea,La libertad avanza Necochea,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
1780385335541510,Julio Sahad,Julio Sahad,≤100
1509405545970891,ADN,ADN,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
538166976705503,Gonzalo Aira,Gonzalo Aira,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1732500063471992,Partido Libertario Santa Fe,Partido Libertario Santa Fe,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
1661389260640192,Martinez Juan,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,≤100
424845094996241,Max Pawer Y Sus Ofertas.,These ads ran without a disclaimer,≤100
101985989641794,Walter Bordón Dip. por el Pueblo. LISTA 704,These ads ran without a disclaimer,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
105473707502625,Rosana Bellatti,Rosana Bellatti,≤100
165681500642208,Matias Aguirre,Amor x Bera,≤100
100474443125270,XSantaCruz,These ads ran without a disclaimer,≤100
111097558483425,Sonia Rojas Decut,These ads ran without a disclaimer,≤100
760867030700778,Centro Socialista Maria Juana,These ads ran without a disclaimer,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
141083893011587,Julian Chasco,These ads ran without a disclaimer,≤100
1454187574612516,Nazareno La Gamba,Nazareno La Gamba,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
101023709706410,Soñemos en Grande,Soñemos en Grande,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
117606737986312,Elba Hoyos,Elba Hoyos,≤100
2177007309187244,Amaro Intendente,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
100649691676559,Mujeres Rurales Argentinas,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
936566653037339,Curatorial Studies Venice,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
229859588389712,romanportugal15,These ads ran without a disclaimer,≤100
