Page ID,Page name,Disclaimer,Amount spent (MXN)
276474589059952,Voces Nuestras,These ads ran without a disclaimer,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
1594897217438088,Prueba Instituto De Investigación Y De Posgrado Luis Vives.,These ads ran without a disclaimer,≤100
479188645568095,"Grupo Edutec - Instituto de Estudios en Grafología, Psicología y Pedagogía",These ads ran without a disclaimer,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1755829988049272,Vicente Morales Pérez,Alexis Reyes,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
1924776247794228,"Huapango, Cultura y Tradición Mx.",Manuel Ortega Cervantes,≤100
107034469039664,Estación 157,These ads ran without a disclaimer,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
1064283593641894,Pueblando Ando,Pueblando Ando,≤100
266613140686973,New_penta_mexico,These ads ran without a disclaimer,≤100
103981765799869,Sheila's Academy & Spa,These ads ran without a disclaimer,≤100
118652857940596,Ben4,These ads ran without a disclaimer,≤100
106514328768240,Sinisia Coni,These ads ran without a disclaimer,≤100
220958077928585,Oil Profits MX,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
104331482527911,Mousa kalliope,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
102685252887003,Ben5,These ads ran without a disclaimer,≤100
302579776902344,El Poder de la Noticia,El Poder de la Noticia,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
100605916430259,Christy Lopez,These ads ran without a disclaimer,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
