Page ID,Page name,Disclaimer,Amount spent (USD)
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
100602995060472,Paladín Tours,These ads ran without a disclaimer,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
106861505562594,El Shunsho,El Shunsho,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
