Page ID,Page name,Disclaimer,Amount spent (IDR)
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1668
110771227439502,Teman Sandi,Miftakhul Ansori,1510
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1425
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1066
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1049
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,930
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,843
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,727
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,723
1419236281714929,Andrei Angouw,Bryan Sumilat,699
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,636
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,628
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,598
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,538
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,533
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,522
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,513
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,503
312490859193724,mensbatik,Bayu Setayudha,492
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,476
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,451
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,451
104843487722931,Portal Islam id,Portal Islam ID,446
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,429
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,411
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,410
100649018546817,GanjarFans,These ads ran without a disclaimer,410
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,409
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,393
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,364
202555993805088,Caption,Ganjar Nusantara Indonesia,343
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,273
102849282398499,PT. RACHITA,Dimas Ananda,106
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
