Page ID,Page name,Disclaimer,Amount spent (COP)
1668886976475466,David Gutierrez Mantilla,Jorge Luis,479
1233101650165858,Carlos A. Viloria,Carlos Viloria,462
100301461321763,Didier Fabián González,Didier Fabián González,424
777725739278207,Montes Concejal,Carlos Montes,399
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,291
100147749368418,Eclecticate_bymm,These ads ran without a disclaimer,264
102440722684456,Sartoria Fashion Law,These ads ran without a disclaimer,261
1529335724037224,Aeropuerto del Café,INTUAL,227
200207836752561,Opinión Caribe,Opinión Caribe,208
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,195
1885532535093844,Juan Barrera Verde,Juan Carlos Barrera Valencia,121
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
105648494452367,Diego Ceballos López,These ads ran without a disclaimer,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
103607088027313,ZEISS Vision Care,These ads ran without a disclaimer,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
104979284820672,CIEEN,These ads ran without a disclaimer,≤100
101034376226721,Decatolicos 2.0,These ads ran without a disclaimer,≤100
106126404356496,Incarceration Nations Network,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
101207769235713,Zucami Poultry Equipment - International,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100
