Page ID,Page name,Disclaimer,Amount spent (EUR)
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
108255437477996,ГОЛОС Маарду,Nikolai Degtjarenko,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
110830431233885,Maris Hellrand,Maris Hellrand,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
162244807165070,RMK по-русски,RMK,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
355087421885485,Marek Reinaas 200,Erakond Eesti 200,≤100
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100
103452718842947,Kaarel Oja,Kaarel Oja,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
276551735844308,Mati Raidma,Eesti Reformierakond,≤100
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
407479074907,RMK,RMK,≤100
161252453921396,Keskerakond,Keskerakond,≤100
120234997635119,Matti Silla,Matti Silla,≤100
2367866293449453,Gerli Lehe,Isamaa,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
172347382956433,Jõelähtme Reformierakond,Eesti Reformierakond,≤100
112260408376672,Gerry Konnov,Isamaa Erakond,≤100
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100
178362315106,European Parliament,European Parliament,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
104416784453155,FoundME,FoundME,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
111405828926680,Eesti Tööandjate Keskliit,Eesti Tööandjate Keskliit,≤100
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
632987530455394,Margot Roose Eesti 200,Margot Roose,≤100
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
104643081368364,City of Tallinn,Tallinn City,≤100
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
1569163813117788,Kilimai ART de VIVRE,These ads ran without a disclaimer,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
118849179019,KSA Silmakeskus,These ads ran without a disclaimer,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
102764095497528,Hanah Lahe,Eesti Reformierakond,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
