Page ID,Page name,Disclaimer,Amount spent (INR)
479998865355592,Aditya Birla Group,Aditya Birla Group,949
797927846899300,Flag Foundation of India,Flag Foundation of India,889
269019873995259,Avijit Singh Badnore,Avijit Singh Badnore,887
585677875220576,Rashtriya Loktantrik Party,Rashtriya Loktantrik Party,831
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,797
162846583818544,Jitendra Meena,Jitendra Meena,755
446315955838127,New India Junction,New India Junction,731
270666596375251,Jhatkaa.org,Jhatkaa.org,730
106066655852686,Rajiva Choudhary,Netiquette Technology,715
112058781694921,Fiigs India,Lebhaari,713
1416009341782472,Bharat Ram Meghwal,Bharat Ram Meghwal,667
165714096933078,Piyush Goyal,Piyush Goyal,654
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,649
106713442221677,Ram Yadav,Ram Yadav,646
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,641
108375405469093,Ashok Mittal,Ashok Mittal,613
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,610
111243388422067,Sardool Kang Srikaranpur,Sardool Kang Srikaranpur,606
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,601
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,598
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,590
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,581
533228953699664,Nisheet Choudhary -Bablu,Nisheet Choudhary -Bablu,579
1607404612875963,Shankar Gora,Shankar Gora,579
549193691942546,Jaipur Police,Brand Balance Private Limited,561
102277376171800,Yash Agarwal,Yash Agarwal,560
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,558
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,557
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,554
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),535
100101545844733,Raghav Chandak,Raghav Chandak,534
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,530
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,529
239274382791862,Ashok Lahoty,Ashok Lahoty,525
600061223342178,Ghanshyam Tiwari,Ghanshyam Tiwari,524
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,523
108122258569992,Keshari Singh Azad,Keshari Singh Azad,513
113858815071049,Er. Babulal Jat,Er. Babulal Jat,511
1377312835836545,Ganpat Banthia,Ganpat Banthia,510
100764935994274,Mukesh Sharma,Mukesh Sharma,497
111221774764733,Sunil Jain,Sunil Jain,486
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,478
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,467
123405501008524,Mercedes-Benz India,Mercedes-Benz India,463
502131233536859,Rai Singh Godara Lunkaransar,Rai Singh Godara Lunkaransar,462
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,450
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,445
648392601873373,Ashok Chandna,Ashok Chandna,442
613279638705929,Jai Aahuja,Jai Aahuja,422
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,421
107183605667962,Dev Narayan Latala,Dev Narayan Latala,420
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,420
108809197501450,मुरलीराम जी महाराज,मुरलीराम जी महाराज,420
339835596096353,Satish Poonia,Satish Poonia,416
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,414
102888176176056,Sandeep Singh Choudhary,Sandeep Singh Choudhary,413
110500170604500,Shankar Bajdoliya,Shankar Bajdoliya,411
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,410
384292114972230,Vikram Singh Shekhawat,Vikram Singh Shekhawat,409
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,402
611229999287106,Hanuman Choudhary,Hanuman Choudhary,391
103585639193638,KD News,KD News,375
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,374
962944467067839,Sandeep Saini,Sandeep Saini,368
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,359
1433894153522813,Pramod Bhaya,Pramod Bhaya,357
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,348
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,338
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,335
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,325
2078769008829362,Ashish Sand,Ashish Sand,310
108120324274746,Brijesh Agrawal,Brijesh Agrawal,310
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,301
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,301
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,298
796872737016939,Jitendra Sharma,Jitendra Sharma,297
218759388276393,Vijay Bansal,Vijay Bansal,296
2283104825244785,Jitendra Singh Jodha,Jitendra Singh Jodha,295
1947794792150993,Piyush Dosi,Social CEO,293
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,290
551369295208243,Pusaram Godara,Pusaram Godara,279
244595908941413,Sarosh Khan,Sarosh Khan,279
30290552843,Greenpeace India,Greenpeace India Society,274
304455952932384,Dr.Arun Chaturvedi,Dr.Arun Chaturvedi,274
108529574059980,PMFBY,Concept Communication Limited,267
100182062557415,Nhr_trends,Nhr_trends,266
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,261
103782051383159,School of Politics,School of Politics,258
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,258
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,254
101713962007976,Amrit Mahotsav,Amrit Mahotsav,252
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,251
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,244
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,239
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,238
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,237
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,236
2111451028900330,Vijaypal Mirdha,Vijaypal Mirdha,235
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,234
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,229
667560657014524,Mahendra Singh Solanki,Swanit Infotech,228
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,227
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,217
520949671329992,Indian School of Democracy,Indian School of Democracy,216
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,211
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,211
616628545098948,Ritesh Sharma,Ritesh Sharma,211
1012642362105786,Yogesh Mishra,Yogesh Mishra,210
114763524972730,Parass Kumar Jain,Parass Kumar Jain,205
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,204
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,203
785949371491605,Vikas Bhaskar,Vikas Bhaskar,202
102715296085726,Neta Ji,Awesomebyte,200
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,196
144986472377973,Abhimanyu Poonia,Abhimanyu Poonia,195
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,188
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,187
104736419210593,PACE INDIA,PACE INDIA,187
186199704897466,RD Foundation,RD Foundation,185
109599245066534,Dayanand Sharma,Dayanand Sharma,185
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,184
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,183
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,181
108531050841926,Shanu Yadav,Shanu Yadav,180
105416305803733,Khemraj Kholiya,Khemraj Kholiya,178
350558792662542,Neeru Yadav,Neeru Yadav,178
110308551924662,Mayank Bairwa,Mayank Bairwa,175
127418046946464,Poster Nation,Poster Nation,175
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,175
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,174
582670721835799,Around Telugu,Around Telugu,173
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,173
437464833338651,Ladulal Pitliya,Ladulal Pitliya,167
2051973168244996,Shyam Choudhary,Shyam Choudhary,164
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,164
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,159
1108242266050014,Mohan Lal,Mohan Lal,158
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,158
1428059204112781,Manish Kala - Nagaur,Tejal Graphics,158
110138862133719,I Support RLP,Tejal Graphics,157
204159529623747,Vasudev Devnani,Vasudev Devnani,153
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,151
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,151
295049400925347,Dheeraj Meena,Dheeraj Meena,150
1800812870241409,Sachin Birla,Sachin Birla,149
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,144
1315063298610876,Ashok Pathak,Digital Computer Classes,142
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),141
100668195492405,सीताराम हीरालाल रैगर,सीताराम हीरालाल रैगर,140
104459082465618,Pawan Kumar Joshi,Pawan Kumar Joshi,140
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,137
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,135
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,135
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,135
120592017704747,Amit Ola अमित ओला,Policy Briefcase,134
685881558130468,Kamal Nath,Kamal Nath,133
880061088804589,Sameer Bhati,Sameer Bhati,132
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,130
106517211279292,Rajesh Katewa,Rajesh Katewa,128
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,126
106621409157414,Politics Bazar,Politics Bazar,125
100333745741402,Gaurav Jain,Gaurav Jain,125
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,124
100735178208398,Udyami India,Samadhan Samiti,123
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,122
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,121
1657088514513592,Girish Pareek,Girish Pareek,120
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,117
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,116
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,116
114592314849721,Sunil Maheshwari,Sunil Maheshwari,114
515733388449554,Sunil Parihar,Sunil Parihar,114
292857671497671,Narendra Meena,Narendra Meena,113
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,112
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,112
101928298940916,Jitendra Lekhra,Jitendra Lekhra,111
245675895557121,Pawan Goyal,Pawan Goyal,111
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,109
1807761416182426,Kamal Midha,Kamal Midha,109
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,109
313571145825975,Gurveer Singh,Gurveer Singh,107
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,107
102905364964429,Vijaynandanaart,Vijaynandanaart,106
2401953910031682,Raman Gulati,Raman Gulati,106
444359905773782,Navratan Naraniya,Navratan Naraniya,105
108934144198073,Shree Abhaydas,Shree Abhaydas,105
1685657211522975,Anil Jain,Anil Jain,105
1496424467320334,Bhagirath Yadav,Tejal Graphics,105
282198256011533,PM Narendra Swamy,PM Narendra Swamy,104
100947489007404,Harsh Yadav,Harsh Yadav,103
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,103
195311877851634,Balwan Poonia,B2infosoft,102
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,102
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,101
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,101
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
445318192232353,Ramgopal Suthar,Ramgopal Suthar,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
305041622918055,Manish Koolwal,Manish Koolwal,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
102947035863604,Manu Dadhich,Manu Dadhich,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
106378422059330,Himmat Singh Bharatpur,Himmat Singh Bharatpur,≤100
102710789362482,सनातनी शिवराज,सनातनी शिवराज,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
384000501947350,Devendra Yadav,Think First,≤100
1008504369319124,Arvind Barra,Arvind Barra,≤100
243092235776975,Bharatpur 05,Bharatpur 05,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
639811992701582,Ankit Chechi,Ankit Chechi,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
1523154911282250,Kanaram Jat Sikar,Kanaram Jat Sikar,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
106050819046668,Hajariram Meel,Hajariram Meel,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
114109890306797,विष्णु कुमार शर्मा,विष्णु कुमार शर्मा,≤100
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,≤100
111014327406897,Hindu Samaj Party,Hindu Samaj Party,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
21169267101,Give,Give,≤100
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,≤100
100671878467198,गिर्राज यादव मास्टर जी -समाजसेवी,KUCHVI CONSULTING PVT LTD,≤100
734569359897200,Brajesh Sharma - Nitu,Brajesh Sharma - Nitu,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
113743335073868,Laik Ahmed,Laik Ahmed,≤100
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100
330760810293224,HelpAge India,HelpAge India,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
104167248169062,Dhana Ram Choudhary,Engitech Media,≤100
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
100427382180316,Kishan Sankhala,Kishan Sankhala,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
117853154690766,भाजपा धर्मवीर पुजारी रतनगढ़,PAY 2 ALL,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
109733898560355,Krishan Karwa,Krishan Karwa,≤100
388740271500168,Yuvraj Vashistha,Yuvraj Vashistha,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
246571835412965,Rupesh Sharma,Rupesh Sharma,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
112709838355954,Prachar99,Prachar99,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
106742218548480,Aabhishek Mishra,Aabhishek Mishra,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,≤100
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
466642616726169,Parul University,Parul University,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
105040639000304,Political Junction India,Political Junction India,≤100
1125656904171233,Naimittik,Naimittik,≤100
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
103854256127915,Mudra Finance,These ads ran without a disclaimer,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1592265114364332,JP Yadav,JP Yadav,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
928448863892029,RK Sinha,RK Sinha,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
354071507961432,Insecticides India Ltd.,These ads ran without a disclaimer,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
184848438961199,Surya Singh,Surya Singh,≤100
114731495025849,Rajkumar Kiradoo,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
170601163587226,Mahendra Degra,Mahendra Degra,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
411581785652009,Karamjit Singh Rintu,These ads ran without a disclaimer,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
104831868860974,Narender Ghintala,Narender Ghintala,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
105079445808554,Mahadev Balali,WMB,≤100
118718117854712,Devendra Fadnavis Supporters,Devendra Fadnavis Supporters,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
110645821109927,Hemant Kumar,Hemant Kumar,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
112371175208280,मामा की लाडली,We Virtual Media,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
