Page ID,Page name,Disclaimer,Amount spent (USD)
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
544660312594009,Christian Rivera,Christian Rivera,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
