Page ID,Page name,Disclaimer,Amount spent (ARS)
215867742129773,Pablo del Valle,Pablo del Valle,1057
710189803134791,Federico López,Federico López,1034
102534516011045,La Gloria Noticias,La Gloria Noticias,1028
612558932188461,Segundo Cernadas,Segundo Cernadas,1019
117772702273046,Florencia Retamoso,Florencia Retamoso,1004
110276628358382,El Autónomo,El Autónomo,995
440677362630997,Sebastian Galmarini,Sebastian Galmarini,976
932929550068803,PoloSur,PoloSur,973
100109942928851,Hernán Parra,Hernán Parra,969
106859551239831,Zona Sur Diario,Zona Sur Diario,950
105070965806033,Académia épica,Académia épica,935
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,917
186159618095984,Julio Zamora,Municipalidad de Tigre,862
1444250688994651,Dixit P,Dixit P,852
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,843
132649176862320,Jorge Hoffmann,Jorge Hoffmann,824
106986760983071,Redacción Política,Baires News Group,818
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,812
104566799059892,Agrupación Vecinal Puebla La Costa,These ads ran without a disclaimer,808
2251397431784810,InfoArgentina,Comunicarg,801
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,791
1651324754987038,InfoAires,Comunicarg,754
101349631999937,Noticias para el Cambio,Noticias para el Cambio,752
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,744
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,735
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,732
425733821556949,Matias Orfo,Matias Orfo,727
699254193487823,Sebastián Cáceres,Sebastián Cáceres,724
110613882904054,Guillermo Escudero,Guillermo Escudero,721
1408542766063285,Carla Carrizo,Carla Carrizo,712
584470495344480,Repensando San Isidro,Repensando San Isidro,663
111064391804839,Argentina Productiva,Argentina Productiva,660
105291105857436,Sergio Broggi,Sergio Broggi,657
107924192293212,Cecilia Giammaria,Cecilia Giammaria,629
604214836312170,Gustavo Spalletti,Gustavo Spalletti,628
544640985878621,Argentinos Online,Argentinos Online,627
105278792107500,Martin Rivas,Martin Rivas,625
433136076759972,Edhasa Argentina,Edhasa Argentina,615
375850199231138,Pablo Garate,Somos Tres Arroyos,611
405286979631486,Javier Forlenza,Javier Forlenza,604
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,604
144195106182084,Gustavo Ganchegui,Gustavo Ganchegui,567
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,529
116285401477112,La Libertad Avanza en Buenos Aires,La Libertad Avanza,528
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,523
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,501
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,500
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,492
105641058350410,Lista 5 - NUEVOS AIRES,Lista 9,491
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,482
101914282489934,francogragliaok,These ads ran without a disclaimer,480
101709782927596,,These ads ran without a disclaimer,474
1509101616087339,Renata Ghilotti,Juntos por el Cambio,473
820273734662276,Diego Lafalce,Diego Lafalce,468
154643514568743,Sergio Abrevaya,Sergio Abrevaya,465
101003625589851,Josefina Viano,Josefina Viano,459
145806262649419,Fer Miño,Patria de Todos,452
859133690829849,Fabian Polverini,Fabian Polverini,446
699758330894365,Actualidad Argentina,Actualidad Argentina,432
239568083145400,Eduardo Correa,These ads ran without a disclaimer,409
152734418136602,Claudio Lozano,Unidad Popular,394
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,393
274299859650462,Partido GEN de Morón,Partido GEN de Morón,381
236523990563692,Paola Enrico,Comunicación Local,369
376361479429154,Fundacion Cigesar,Fundación Cigesar,359
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,345
289327425190285,Juan Romero,Partido Obrero,339
57718951374,Jorge Macri,Jorge Macri,339
430171530685099,Connie Tommasone,Connie Tommasone,337
107189355354395,Gabriela Zapata,Gabriela Zapata,333
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,332
112595328432641,Wado 2023,Jóvenes con Wado,324
96549078159,Federico Susbielles,Federico Susbielles,318
1864777740419268,Facundo Barrios,Facundo Barrios,315
101961091604984,Argmediosok,arg medios,314
967512253279966,Martin Medrano,Martin Medrano,304
103322152538185,La Verdad Noticias,La verdad noticias,303
737673703046755,Pablo Swar,Pablo Swar,300
110140882057120,Edubalanmoreno,Edubalanmoreno,300
105479475252542,Noticias Exaltación,Noticias Exaltación,300
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,296
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,292
109427865253803,Tigrixbot,Municipalidad de Tigre,288
669439323069874,Lauria propiedades,Pablo Lauria,284
445691695763603,Eber W. Solis,Eber W. Solis,280
1503926843230917,Cecilio Intendente,Cecilio Intendente,278
1411619385531116,Martin Carnaghi,Martin Carnaghi,271
352469515481015,Leo Diana,Leo Diana,270
1163010460409562,Cronos Noticias,Cronos Noticias,268
279606178843976,Sebastián Artola,Sebastián Artola,256
111510533908264,Estudio de Abogados Rachele Tarino & Asoc.,These ads ran without a disclaimer,255
193671924033178,El Argentino,Estudio AMBA SRL,254
119187867819872,los.pajaros.de.ia,These ads ran without a disclaimer,254
137284413052794,Infografía Política,Infografía Política,252
604575512919532,Cristian  Andino,Cristian  Andino,244
104417732484057,El Independiente Noticias,El Independiente,244
102056511679155,José Voytenco,UATRE,236
104193729132978,Alejandro Masague,Alejandro Masague,236
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,235
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,234
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,232
102007812840437,Jóvenes con Wado,Jóvenes con Wado,231
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,230
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,212
263571907867101,Jorge Scala,Jorge Scala,208
103542869337394,NICO Morán 2023,NICO Morán 2023,207
1726365124243504,Clara García,Clara Garcia,203
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,177
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,177
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,170
100272671672857,Carlos Cisneros,Carlos Cisneros,169
133937418577537,Utopia Urbana,Utopía Urbana,167
705172499580470,Gustavo Martinez,Gustavo Martinez,167
563988256973151,María Rosa Marcone,Encuentro Vecinal Córdoba,166
211047755609903,Anibal Calafell,Anibal Calafell,158
563710014017095,Las5y10,These ads ran without a disclaimer,147
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,142
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,141
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,140
104376435786548,suelmarosa,These ads ran without a disclaimer,140
1528625900713542,Walter Fava,These ads ran without a disclaimer,132
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,128
428179387610545,Agenda Malvinas,Agenda Malvinas,124
702067706814466,Vivamos Zona Sur,Electoralio,123
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,115
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,114
154165617977336,El Destape,These ads ran without a disclaimer,114
271494073059155,Jonatan Fattorini,These ads ran without a disclaimer,112
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,111
594602457411501,Vivamos Bahía Blanca,Comunicarg,110
112617858463385,,"Ignacio Zavaleta, Partido GEN Bs.As.",109
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,108
2345785292333020,Somos Tres Arroyos,Somos Tres Arroyos,107
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,107
370000636528251,Lucas Ventoso,Lucas Ventoso,105
859726094108315,Valores Ciudadanos,Valores Ciudadanos,105
1420904314883935,El Puntano,El Puntano,104
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,101
106313049128258,Unidos por Arroyito,Unidos por Arroyito,≤100
271054733778475,Movida Bailable,These ads ran without a disclaimer,≤100
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
432590050494586,Código Plural,Código Plural,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
100830221304492,IBVM-CMWard,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
100184496178821,José Luis Horna,José Luis Horna,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
104919122026034,Revolución,Revolución,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
316585635216489,Jesucristo Liberador,These ads ran without a disclaimer,≤100
114699378183284,,These ads ran without a disclaimer,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
1256371341096081,Claudia Vasquez Haro,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
100917974890894,Ohana,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
104909609239984,TodosSomos.Salsipuedes,TodosSomos.Salsipuedes,≤100
391832857837760,Gustavo Benedetti,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
102218009589435,joseluisgiacometti23,These ads ran without a disclaimer,≤100
115170924914444,Víctor Molina Legislador 2023,Víctor Molina Legislador 2023,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
112273978571249,,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
195920701170150,Matias Nanni,Matias Nanni,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101436072969099,aleita.ok,These ads ran without a disclaimer,≤100
2239297522982118,Diego Martín,Diego Martín,≤100
482234208634380,Krhegiviasmfm,César Abdala Legislador,≤100
897483157033406,Gustavo Volkart,Gustavo Volkart,≤100
1620131031373152,Diego Migliorisi,These ads ran without a disclaimer,≤100
335595159951276,Martin Yeza,Martin Yeza,≤100
111968678312534,Martin Carranza Torres,Martin Carranza Torres,≤100
105299792602978,,These ads ran without a disclaimer,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
109845565412298,Carlos Garbe,Carlos Garbe,≤100
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
109082455525604,Vanina Procopio,Procopio,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
109078682040817,Rocío Herrera,Rocío Herrera,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
111008953780795,MadCup,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
378028752383934,Fundación Eduardo Luis Duhalde,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
