Page ID,Page name,Disclaimer,Amount spent (USD)
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
312118886873,Byron DeLear,Byron DeLear,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
169597416843751,Stand Up America,Stand Up America,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
110304584064104,Actively BLACK,These ads ran without a disclaimer,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
109450205366582,The American Advisory,The American Advisor,≤100
216311481960,Bill Gates,Bill Gates,≤100
5970146660,Community Change,Center for Community Change Action,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
83996318078,Change.org,"Change.org, PBC",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
206571875277,Lifeway Kefir,These ads ran without a disclaimer,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
182620315479,Plan International USA,Plan International USA,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
118372414848063,UN Women USA,UN Women USA,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
175647186421524,Team ENOUGH,Team ENOUGH,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
343714718985673,Think Wood,Think Wood,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
105753898811449,Align Us,Align Us,≤100
103695769458,United States Mint,United States Mint,≤100
107483817554072,WorkMoney,WorkMoney,≤100
56431624743,Ceres,Ceres,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
105576028300637,Building Back Together,Building Back Together,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
518194348194441,RepresentUs,RepresentUs,≤100
104379587810482,Ryan Francis - The Money CEO,These ads ran without a disclaimer,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
100064773659,CamelBak,These ads ran without a disclaimer,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
248986568895243,Speechify,These ads ran without a disclaimer,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
404647653696244,Trade Stocks,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100
102846949183251,Alcohol Armor,These ads ran without a disclaimer,≤100
44164653347,Safer States,Safer States,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
92998331295,Make the Road New York,Make the Road New York,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
11024050756,Bioneers,Bioneers,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
169042736456594,All Out,All Out Action Fund.,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
103316295438939,Lost Debate,Lost Debate,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
21472760578,C-SPAN,C-SPAN,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1686692851579599,Islamic Education Center of PA,These ads ran without a disclaimer,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
6502038524,First Book,FIRST BOOK,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
109688008275518,Denver Ad School,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
186291828074120,Drexel University,Drexel University,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
74783093812,Just Vision,JUST VISION INC,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100
309118721098,CCHF (Christian Community Health Fellowship),These ads ran without a disclaimer,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
30708742052,FCTRY,FCTRY,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
50513265848,Citizens United,Citizens United,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
111490735163786,moxthelabel,These ads ran without a disclaimer,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
116850341317501,GOP Gear,Red First,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
21298738875,Ron Agam,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
108536548167415,katsribbonofhope,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
183472861249,Point Foundation,Point Foundation,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
2245766435469741,Beersy,Beersy LLC,≤100
108311458853297,Xyzkicks,These ads ran without a disclaimer,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
839183619577851,Subpod,These ads ran without a disclaimer,≤100
103957375691272,Marcilio Rodhe,These ads ran without a disclaimer,≤100
