Page ID,Page name,Disclaimer,Amount spent (USD)
400013980059152,Coworker.org,Coworker.org,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
100713609680802,United Patriots,United Patriots,≤100
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
181924628560212,Ekō,Ekō,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
349800859019034,The 19th News,The 19th,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
9324910069,NRSC,NRSC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
436401513139036,Logitech,These ads ran without a disclaimer,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
16317479654,Deseret News,Deseret News,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
111374758607669,,Yes on SB 896,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
101769576791,Health Action Network,Health Action Network,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
110003135240961,Pride of America,Pride of American,≤100
144748475550037,The Home Depot Foundation,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
1898234727131235,Reel America,BizPac Review,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
106560768407932,Pulmuone_USA,These ads ran without a disclaimer,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
228058837366607,Right Viral,Free American Fund,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
428330877769054,Ask Anything,Ask Anything,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
117957137899832,Working Power,Working Power LLC,≤100
215479992305641,Becoming Young,Becoming Young,≤100
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100
110624565660992,ZOE International,ZOE International,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
102027764795677,American Wire,BizPac Review,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
107008774760761,Color Us United,Color Us United,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
5970424893,MIT Press,The MIT Press,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
60182072999,Lila Rose,Live Action,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
111840445155217,,Joel Griffin for Virginia,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
115877001448210,People Power United,People Power United,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
144105014310,Panasonic North America,Panasonic North America,≤100
508887815910815,BPR,BizPac Review,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
102413723172970,Nick Adams,Nick Adams,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
292890097981617,Track Record by UP,These ads ran without a disclaimer,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
113722161689476,,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
101670979560788,Reel Police,BizPac Review,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
232467307162583,Farm Action,Family Farm Action,≤100
192738164073627,A Better Balance,A Better Balance,≤100
132732160104163,Ford Foundation,"FORD FOUNDATION, THE",≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
102868946106278,Reel Congress,BizPac Review,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
645392368909975,carafem,carafem,≤100
111000368478108,ရှားလော့ဟုမ်း,These ads ran without a disclaimer,≤100
102467921363097,Our Power Maine,Our Power,≤100
41093998634,The Christian Post,The Christian Post,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
302182941354,AARP Advocates,AARP,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
134471716589727,Plastics News,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
108113107599909,"Community Coalition for Change, Inc.",These ads ran without a disclaimer,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
109729861699329,Speak4,Speak4,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
113335291736449,Angoes-AU,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
162069790604,AARP Arizona,AARP,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
34490197275,Stitcher,Stitcher,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
19746387261,Humane Society International,Humane Society International,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
145639592173058,Artkore Print Group,These ads ran without a disclaimer,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
111719535234054,,Pubvendo LLC,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
523938087747648,Catapult,Catapult,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
18017481462,Acton Institute,Acton Institute,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
158505287559920,Save the Storks,Save the Storks,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
286060262023067,RISE,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
113984360373949,GreenbrierJournal,Thomas Perkins,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
100809736190174,American Promises,American Promises,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
210357995667559,The National Memo,The National Memo,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
100171414983506,Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
100692068471118,Explain America,Apse Media LLC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
710669049286394,Woo the People,Woo the People,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
50513265848,Citizens United,Citizens United,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
882617162092690,Shift The Country,Shift the Country,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
101002389420161,Just Fun Stuff,These ads ran without a disclaimer,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
1646143148996309,ADM,ADM,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
100719349604461,Better Household Living,These ads ran without a disclaimer,≤100
111684468201104,D11 Achievement Alliance,Stephen Joel Sorensen,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
