Page ID,Page name,Disclaimer,Amount spent (EUR)
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100
204034721659,Il Libraio,Il Libraio,≤100
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
603435549747491,Giorgio Silli,Giorgio Silli,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
920813058010834,Marco Landi,Marco Landi,≤100
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
110637687782424,Audit People,Audit People,≤100
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
104570204462760,L'Informatore,Informatore,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
2181406035470944,Alessandria today,These ads ran without a disclaimer,≤100
108770011256563,XtraCult,XtraCult,≤100
614138915452848,NoWalls,NoWalls,≤100
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
166027216814695,Firriato,Firriato Winery,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
198307320795172,Are you R,Are you R,≤100
127408080691130,BioNike,These ads ran without a disclaimer,≤100
839425599478454,,These ads ran without a disclaimer,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
