Page ID,Page name,Disclaimer,Amount spent (MXN)
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
820202671489388,Dayana Paramo,These ads ran without a disclaimer,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
369261896434906,Notivideo,Notivideo,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
241222765955723,HeyBocón,HeyBocón,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1556866434628746,Corazón Verde,These ads ran without a disclaimer,≤100
103810581443861,Ratio,Ratio,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
111212716924467,Unidad de Gestión Centro Histórico SLP,Unidad de Gestión Centro Histórico SLP,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
101536862983619,Pueblo sabio MX,These ads ran without a disclaimer,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
111638171516629,Grupo Ultra Laboratorios,These ads ran without a disclaimer,≤100
100206372919180,Mazehualli,These ads ran without a disclaimer,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
105858368819430,Asesor financiero,These ads ran without a disclaimer,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
622781868069795,Premio Félix Candela,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
233652128065243,Goberna México,Goberna,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
203728850356,LSU Shreveport,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
107108899106391,Ben2,These ads ran without a disclaimer,≤100
109696307094191,Emerald Glow Cosmetics,These ads ran without a disclaimer,≤100
802360949779221,OPPO,These ads ran without a disclaimer,≤100
109468245541522,Teenager4,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
