Page ID,Page name,Disclaimer,Amount spent (EUR)
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
143686555666670,Trees for All,Trees for All,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
141801972540083,EW Magazine,EW Magazine,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
158944324185744,Defence for Children,Defence for Children,≤100
112530232090434,NPO,NPO,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
111190905649544,SIRE,SIRE,≤100
876532312366812,Drents parlement,Drents parlement,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
279322925441065,Vastenactie,Vastenactie,≤100
225160178094449,Corekees,Corekees,≤100
172860162749495,DOA,DOA,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
301641784038642,Strong Babies,Strong Babies,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
587392778027823,Water Natuurlijk Noorderzijlvest,Elze Dorian Reitsema,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100
164448196903465,Simavi,Simavi,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
1377601545801431,VVD Leeuwarden,VVD Leeuwarden,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
1530277467215488,VVD Drenthe,VVD,≤100
145580068834607,Veteranendag,Veteranendag,≤100
100455310014019,Solidaridad,Solidaridad,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
2089589647982366,Bas de Wit,Bas de Wit,≤100
193042680776214,Meer Dan Gewenst,Meer Dan Gewenst,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
107625510846026,Fyner,These ads ran without a disclaimer,≤100
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,≤100
107898832590939,European Commission,European Commission,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100
693494117480577,PVV Emmen,Klaas Bosma,≤100
488054904564547,ifaw,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
272751376080288,FairWork,Francien Winsemius,≤100
542701052543711,NedZink,NedZink,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100
110040077507519,Jong RES Groningen,Leanne Anouk Gijsbertse,≤100
1547628925521023,Water Natuurlijk Hunze en Aa's,Water Natuurlijk Hunze en Aa's,≤100
59413888763,BNR Nieuwsradio,These ads ran without a disclaimer,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
112530232090434,NPO,These ads ran without a disclaimer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
270279943093158,Hoogheemraadschap Hollands Noorderkwartier - HHNK,Hoogheemraadschap Hollands Noorderkwartier - HHNK,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100
106491429483582,SDOK,SDOK,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
346093205489554,VVD Emmen,Meijer Marcel,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100
511066899392752,Xiaomi Nederland,These ads ran without a disclaimer,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
