Page ID,Page name,Disclaimer,Amount spent (EUR)
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
579798038791266,Frosta Italia,Frosta,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
101764407875365,NeN,NeN Energia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
169065407139584,Tilt,Tilt,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
59374667427,Alice for Children,Alice for Children,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
102000366519353,EIPASS,Certipass srl,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
441812505843728,Corepla,Corepla,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
57335173611,Città di Modena,Città di Modena,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1597396783847997,Iren,Iren,≤100
112777008752391,Valori.it,Valori.it,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
105296361571631,FGS srl,FGS srl,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
104800568170989,Chora Media,Chora Media,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
131887960826264,Carlo Calenda,Azione,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
621188454669130,I Diavoli,I Diavoli,≤100
153574674705426,AVSI,AVSI,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
117266648305733,LifeGate,LifeGate,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
954544221325158,Prodocs ong,PRO.DO.C.S. Progetto Domani: Cultura e Solidarietà,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
1176999669002221,Performer,Performer Srl,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
169042736456594,All Out,All Out,≤100
382454901836623,Ivan Colacino,Ivan Colacino,≤100
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100
111913151734180,Esodati del Superbonus,Simone Giovanna,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
263368177127232,Le Nius,Le Nius,≤100
105023930930388,SDS Energia,These ads ran without a disclaimer,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
375882802451994,Capitalfin,Capitalfin,≤100
142331079621154,RESET,RESET S.r.l.,≤100
309840349048638,e.on,E.ON Energia,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
436164463113500,Compagnia dei Caraibi,These ads ran without a disclaimer,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
417840662286988,Universi.To - Universitari Torino,Universi.To - Universitari Torino,≤100
45408828511,OIPA Italia,OIPA,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
172718099490199,DOKITA,Dokita onlus,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
95118674590,Collettiva,Collettiva,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
108829505461841,Riccardo Schininà,Luciana Licitra,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
1673669186277733,Freeda,Freeda Media,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
106199837902239,Innesti,Caviro sca,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
108770011256563,XtraCult,XtraCult,≤100
102045102578153,Gruppo Robin,Comitato Robin,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
117002198716130,Bosch Clima,Bosch Clima,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
107321830749965,Lavialibera,La Via Libera,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
1501172506846384,Carlo Caputo,Carlo Caputo,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
503311693016032,Rete dei Comunisti,These ads ran without a disclaimer,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
205798119968781,Cikis,Cikis,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1424045261182184,Alberto Avetta,Alberto Avetta,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
204034721659,Il Libraio,Il Libraio,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
318986935171451,Repower Italia,These ads ran without a disclaimer,≤100
251194124900835,Class onlus,Camillo Piazza,≤100
100440105016011,Coordinamento Comitati per la Rinascita di Bologna,Andrea Spettoli,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
147451502073583,In Migrazione,In Migrazione,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
160476923996021,Assolombarda,Assolombarda,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
100117711856322,The MebWay,The MebWay,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
414162429205369,Davide Falteri,Davide Falteri,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
153160871415249,WalCor,These ads ran without a disclaimer,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
103032285379522,Idra Water,These ads ran without a disclaimer,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
774428196228905,Alessandro Sansoni,Alessandro Sansoni,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
281797875189719,Avanti! online,Avanti! online,≤100
109500132086017,woman.life.freedom.sweden,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
108676518823383,nasuriofficial,These ads ran without a disclaimer,≤100
167505993746539,Padana Sementi - Divisione Agricoltura,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
