Page ID,Page name,Disclaimer,Amount spent (IDR)
105123962663992,Muhammad Haidar Zaqi Umar,Muhammad Haidar Zaqi Umar,35288
104953822603556,Mas Irsad 2024,Mas Irsad 2024,34198
102735702350673,Publikberhaktau,Publikberhaktau,33495
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,32346
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,30704
106690092440342,Pemilu KIT,PEMILU KIT,30071
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,29878
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,29791
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,28461
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,26255
101338198587608,Indonesia Luar Biasa,Rumah Opini,26137
572779142753263,Freeport Indonesia,Freeport Indonesia,24569
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,22417
349963858704476,Komit Digital,Komit Digital,21510
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,20283
1885017341733339,Relawan Anies,Relawan Anies,20253
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,19160
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,17324
101670979099537,OverheardKonoha,OverheardKonoha,17277
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,17076
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,15509
102380976220499,Sahabat PAN Jatim VII,Sahabat PAN Jatim VII,14723
101228692503239,Opini Publik,Opini Publik,14653
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,14211
101866128977837,Belajar Pemilu,Belajar Pemilu,12790
164882486874333,antaranews.com,antaranews.com,12309
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12120
110952238516382,Kiki Daliyo,Kiki Daliyo,11233
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10299
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,9854
108132042285089,Erwin Aksa,Yayasan Golkar Institute,9263
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,8965
102273039070802,Info Terkini,Info Terkini,8103
106084645486065,Cakradata Indonesia,Cakradata,7953
102656349157647,Tugimanisme,Tugimanisme,7266
101076948451651,Masa Depan Kita,Masa Depan Kita,7035
101203454841155,Kota Kite,Kota Kite,6758
112121101796090,Opini 2024,Opini 2024,6642
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,5768
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,5328
101372009341896,Kata cirebon,Berita Kota,5216
109455838815878,Moveprenuere,Moveprenuere,5180
118734481202493,Prihati Utami,Prihati Utami,5072
115816131581858,Home Racik Digital,Home Racik Creative,5036
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,5010
108695584343029,Baik Untuk Kita,Baik Untuk Kita,5002
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4978
255601878216867,Komisaris Politik,Komisaris Politik,4942
106004407402000,Cakap Politik,Cakap Politik,4901
103792929470753,,Frontliner,4554
110368964786452,Kemajuan Bersama,Kemajuan Bersama,4420
116715223517954,YouSee Indonesia,YouSee Indonesia,4315
113275080589935,Promil For Mom,These ads ran without a disclaimer,4304
112289955044276,Infopaser.id,Infopaser.id,3674
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3592
102628169592402,,Katapedia Digital Branding,3584
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3573
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3485
105206419267059,,Sahabat PAN Jatim IX,3108
108511588277325,Galeria Konveksi,Galeria Konveksi,2988
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2918
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2705
104217932476562,Ali Badrudin,Ali Badrudin,2617
111805655036485,Humas DPRD Pati,Humas DPRD Pati,2365
107718052246663,amirmonde,These ads ran without a disclaimer,2169
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2092
362904221158093,Schoters,These ads ran without a disclaimer,1721
110666655158744,Sahabat Caleg,Sahabat Caleg,1622
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1586
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1264
379102162153264,Kabar Berita,Kabar Berita,1223
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1160
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1103
100838176379345,Sahabat selly farisa,Sahabat selly farisa,1102
202555993805088,Caption,Ganjar Nusantara Indonesia,1079
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1056
110844183599101,DigitalKreatif,DigitalKreatif,1055
112931408360736,Safer Internet Lab,Safer Internet Lab,1040
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1011
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,985
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,964
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,948
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,847
108386048927553,,Sahabat HERI Budi Yono,827
108739417191780,pranusa.id,pranusa.id,814
102220216028647,Amu Store,These ads ran without a disclaimer,749
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,721
103330282779367,Dua Digits Creative,Dua Digits Creative,642
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,628
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,540
110464471800544,hakaproperti,These ads ran without a disclaimer,404
108272665695534,,These ads ran without a disclaimer,214
122583587496755,Alerta Jurnal,These ads ran without a disclaimer,107
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
112385965276781,,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
114415148400564,Sahabat Filmon Loasana,Filmon Loasana,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
