Page ID,Page name,Disclaimer,Amount spent (USD)
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
107994546187,Revista Ekos,Revista Ekos,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
199209194228003,Hugo Obando,These ads ran without a disclaimer,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
142009445862297,Galo Lara Yépez,These ads ran without a disclaimer,≤100
227265208219431,Fernando Guamán Andrade,Fernando Javier Guaman Andrade,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1712310785666712,Bordados Bordacon,These ads ran without a disclaimer,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
