Page ID,Page name,Disclaimer,Amount spent (EUR)
107586119439370,CEPSA Corporate,Cepsa,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
152984254897718,The Objective,The Objective Media SL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía","Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
139229892758860,Centro C. IDEALIA,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1566161093633067,Santander Empresas,Santander España,≤100
131917366935150,Zurich,Zurich,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
333574263360877,Acer,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
45817335745,Entreculturas,Entreculturas,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
57973661707,WWF España,WWF España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
11473659787,Educo,Educo,≤100
1420530531401151,Airbus Space,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
110744281664042,Sumar,Sumar,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out en español,≤100
112525081795207,Blm Festival,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
121058217922496,CaixaForum,CaixaForum,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
366619768708,Plan International España,Plan International España,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
103693011035550,Santander Global,Banco Santander,≤100
741696855903082,Opositatest,Opositatest,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
113092447385,Twenergy,Twenergy,≤100
109435929094577,ARAG,These ads ran without a disclaimer,≤100
101810324996809,Capital Energy,Capital Energy,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
340569499642887,In Género,In Género,≤100
311351998906023,Borges,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
426246950814126,ECOCESTA,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
175922049091923,Universidad Internacional de Valencia - VIU,These ads ran without a disclaimer,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100
424310461109621,Kern Pharma,These ads ran without a disclaimer,≤100
806882539359048,A21 España,These ads ran without a disclaimer,≤100
1535408046781515,Cgcafe España,These ads ran without a disclaimer,≤100
55353596297,Antena 3,These ads ran without a disclaimer,≤100
77179079463,Fundación Descubre,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105664031745,UNRWA.es,UNRWA España,≤100
365790890250688,Compromís per Xirivella,Compromís,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
375643862493220,Lalalab,These ads ran without a disclaimer,≤100
180433655333796,Raveart,These ads ran without a disclaimer,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
88509186991,ecca.edu,These ads ran without a disclaimer,≤100
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,≤100
119189614799140,Agerul,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
117712211302796,Más Allá de las Raíces,These ads ran without a disclaimer,≤100
153982757954838,Aquatours Almeria Aventuras Submarinas,These ads ran without a disclaimer,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
103353182596424,MaggieTennis,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114922968206771,Albie,These ads ran without a disclaimer,≤100
48784411852,IFDM,These ads ran without a disclaimer,≤100
135573643275819,HOMAG,These ads ran without a disclaimer,≤100
145325219311979,Altamira Constructora,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
114861479884608,kiriacoulisyachting,These ads ran without a disclaimer,≤100
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100
106125412269638,Pickld,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
101068718301342,Lecturas Con Propósito,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
105360082516887,carloduardoofficial,These ads ran without a disclaimer,≤100
486324651440186,Plastic Bank,These ads ran without a disclaimer,≤100
526579901074316,JC Santiago,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
121405597623802,Edge Corporation,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
