Page ID,Page name,Disclaimer,Amount spent (USD)
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
113328637052240,زەرگەتە,zergete.net,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
711506772983323,Raz Press,Raz Press,≤100
101741622757697,Chaw+,Chaw+,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
110436945265202,Farhad Pirbal,pel agency,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
317453242339347,Nwezhin Media,Dlgash Kurdi,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
316610401684505,گرنگ,گرنگ,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
492511684171110,الغد برس,الغد,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
102153412508246,الفاحص العراقي,jibal,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
914546332023267,مركز نون للدراسات الاستراتيجية - NASS,alghad foundation,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
103390832569278,power political,These ads ran without a disclaimer,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
203265660007239,الزعيم,الزعيم,≤100
102662715889155,PUK ZOOM,These ads ran without a disclaimer,≤100
110514884994410,الواجهة +,الواجهة +,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
103667938160462,IQ News,IQ News,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
112382894369078,درابين,jiball,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
101306402595084,حكومة 56,jibo,≤100
103010945074815,الحاج ابو جعفر الشبكي,محمد كاظم موسى,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
103574812144065,شاكر الجبوري - Shakir Aljubory,Humam Faez,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
104105388781298,7ROJ,7Roj Media,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
914492451910764,90' Sports - تسعين بلس,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100630778588861,MAAT GULF,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
