Page ID,Page name,Disclaimer,Amount spent (ARS)
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,509
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,414
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,403
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,402
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,395
111509551806903,El Deportivo Web,El deportivo oficial,386
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,380
106768284981761,Granja de IDEAS,Verónica Troisi,371
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,367
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,338
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,337
125183747539071,Noticias Argentinas,Noticias Argentinas,320
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,318
106716278920168,Noticias Argentinas,Noticias Argentinas Web,316
1744262295791445,Osjera,OSJERA,313
112320104715079,Córdoba 247,Córdoba 247,313
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,310
104455719146837,El Meridiano,El Meridiano Noticias,309
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,307
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,304
101594852755793,El Bonaerense,El Bonaerense,283
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,248
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,242
55552980828,LaVoz.com.ar,La Voz del Interior,237
452525851510103,Nicolás del Caño,Frente de Izquierda,232
102534516011045,La Gloria Noticias,La Gloria Noticias,213
113328424956836,Prensa Libre,Prensa Libre,211
846213962081608,Mariana Caserio,Mariana Alicia Caserio,190
103021535961289,Cede,Cede,186
502665456448329,Federico Barolin,These ads ran without a disclaimer,185
433136076759972,Edhasa Argentina,Edhasa Argentina,182
643513979193133,Unidos por Beatriz,Neuma,176
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,173
104467675569372,Resumen Central,Resumen Central,157
335926266503071,7D,7D,155
227469003952751,Mario Raúl Negri,Mario Negri,154
145806262649419,Fer Miño,Patria de Todos,152
544640985878621,Argentinos Online,Argentinos Online,145
1551666778436314,Marcos Andino,Marcos Sebastian Andino,142
105493327767840,Newsweek Argentina,Newsweek Argentina,141
174918936189137,Abogados  Del  Fin Del  Mundo  Dra. Griselda Engelhard.-,These ads ran without a disclaimer,132
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,128
628498977777284,El Continental,Periodico El Continental,126
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,108
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,105
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
795202843959456,El Disenso,El Disenso,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
630418253716302,Sinergias,Sinergias,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
106548558037239,Corte media.,Corte Media,≤100
104576835868164,Actualidad Central,Hak Team,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1315072021867341,Ente,Ente,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
104919122026034,Revolución,Revolución,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103448546000915,LaMassaneta,Juan Ramon Helman,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
110039918575012,Noticias Express,Noticias Express,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
105868508128629,60 segundos,60 Segundos,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
103120879354735,lxclasificados,These ads ran without a disclaimer,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
108751481993637,teresitaessen,These ads ran without a disclaimer,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
350484208858680,Raúl Godetti,Raul Alfredo Godetti,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
110276628358382,El Autónomo,El Autónomo,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
102402031262194,Municipalidad de Chamical,Publicidad La Rioja,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
104453069224997,Alex Garikovich Artist,These ads ran without a disclaimer,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
488400941357594,Red Mises América - Mises America Network,These ads ran without a disclaimer,≤100
103982862530012,mailatamchina,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
