Page ID,Page name,Disclaimer,Amount spent (USD)
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
173258266192857,Fars Nauroli,These ads ran without a disclaimer,≤100
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
100679826254899,رجل الإعمار الاول,بلال رافع,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
103079074842359,مع المالكي,مع المالكي,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
492511684171110,الغد برس,الغد,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري البو فريحه,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
109606491725697,المكتب الاعلامي للنائب مصطفى سند,المكتب الاعلامي للنائب مصطفى سند,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
101713992913965,arab_i_me,These ads ran without a disclaimer,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
100344203046246,دعم  حسين العوادي,Mustafa Najm,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100
119288358266240,Sebar Media,These ads ran without a disclaimer,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
147691820754999,e_shwari,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
