Page ID,Page name,Disclaimer,Amount spent (EUR)
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
73461917166,Gewerkschaft vida,Gewerkschaft vida,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
294336497818417,MPULSE | Mobility Magazine,These ads ran without a disclaimer,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
441927269154538,Wandel,Wandel,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
101173841460877,Pandafilm,Pandafilm,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
109039543898010,Tomas von Astoria,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
144242707386755,MeisterNote: Collaborative Documentation for Teams,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
169865136594,Security Insider,These ads ran without a disclaimer,≤100
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
105068301450748,fast forward classical,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
