Page ID,Page name,Disclaimer,Amount spent (EUR)
395771914580826,Officina dei Sensi,Officina dei Sensi,≤100
114381953751999,Consigliera di Parità Provincia di Perugia,Giuliana Astarita,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100
108770011256563,XtraCult,XtraCult,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
56755731998,Codacons,Codacons,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
144293048945865,Knowità,Knowità Srl,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
172718099490199,DOKITA,Dokita onlus,≤100
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
587651208578901,Cifo Agricoltura Professionale,These ads ran without a disclaimer,≤100
107908885598752,Per Casamicciola,Giuseppe Silvitelli,≤100
347538182517015,Marco Andreoli,Marco Andreoli,≤100
126586477024123,Daniele Sturani,These ads ran without a disclaimer,≤100
102654922012195,ritmocorsa,These ads ran without a disclaimer,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
1618078638446744,4G Energia,slashto,≤100
104288289268420,Valore Pubblico,Valore Pubblico,≤100
139616596614940,Prospettive Vegetali,Prospettive Vegetali,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
119465469634213,Cora Fattori,Cora Fattori,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
166027216814695,Firriato,Firriato Winery,≤100
100210064720867,Merita,Merita,≤100
244164160836055,Ultima Generazione,Ultima Generazione,≤100
295922676642,OSAnet,Stile Sale,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
112194631835982,Giovannini Vincenzo candidato al Consiglio Comunale di Aprilia,Vincenzo Giovannini,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
103575336044319,Agenzia.rr - Social media marketing & siti web,Roberta Rozza,≤100
105758669152543,luxquotidiano,These ads ran without a disclaimer,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100
114652328257534,Andrea Giuliani,Giuseppe Ansalone,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1501124993544292,Candela Protagonista,Gaetano Solazzo,≤100
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
190837724659552,Consulcesi,Consulcesi,≤100
198307320795172,Are you R,Are you R,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
498504610683429,Mirela Balla,These ads ran without a disclaimer,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
404943363021044,M5S 2050 Carbonia-Sulcis,Gian Luca Lai,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
145564985470078,Area Science Park,Area Science Park,≤100
110396708627058,Free Female Power,These ads ran without a disclaimer,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100
