Page ID,Page name,Disclaimer,Amount spent (EUR)
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
132814335928,Eco Eyewear,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
239093116187383,Atika Sport Garments,These ads ran without a disclaimer,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
100459532991862,ActivemRipollet,Agora Grafica,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103624991974268,Caserío De Dueñas,Agencia Raw,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
171998672850722,REPSOL,REPSOL,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
113092447385,Twenergy,These ads ran without a disclaimer,≤100
161316727236094,MGS Seguros,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
301640760070,Fontilles,Fontilles,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
191817605911,Sapos y Princesas,These ads ran without a disclaimer,≤100
1027200727429574,Infraganti,These ads ran without a disclaimer,≤100
100991606048066,Web3MBA,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
102704361611327,Misancene,These ads ran without a disclaimer,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
107469342282599,Katyau,These ads ran without a disclaimer,≤100
113294271566892,Idofkoimfgsg,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
