Page ID,Page name,Disclaimer,Amount spent (HUF)
1125859304214598,MIT- Modern Innovatív Tömegközlekedésért,Szabó Milán Gábor,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
667766749906484,MKKP Debrecen,Magyar Kétfarkú Kutya Párt,≤100
605539649511179,Dr. Vinnai Győző,Dr. Vinnai Győző,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
105097522191159,vera_konyvespolca,These ads ran without a disclaimer,≤100
107156788955680,Igazságot Izraelnek,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
183723231644096,Szita Károly,Szita Károly,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
215551471947529,Sajómente,Sajómente,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
110044873939739,Rehó János,Rehó János,≤100
431912934327201,Lőcsei Lajos,Lőcsei Lajos,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
163805317077754,Fontanus Központ,Fontanus Központ,≤100
471093016323310,Kovács Ferenc,Dr. Kovács Ferenc,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
266870043431421,Pénzbook,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
100924535415577,EgerInfo,EgerInfo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
277688102380370,Art Photografy,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
864355443682138,Rafbulls,These ads ran without a disclaimer,≤100
241902119272992,Ace of spades,These ads ran without a disclaimer,≤100
691158444239921,Animes-Quality,These ads ran without a disclaimer,≤100
2246107578840730,Vēja enerģijas asociācija,These ads ran without a disclaimer,≤100
114496553786881,Arena BR - O Legado Não Morre,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
2088106438174316,Tabacaria do Henrique,These ads ran without a disclaimer,≤100
