Page ID,Page name,Disclaimer,Amount spent (INR)
110194685265228,Praveen Jha,Praveen Jha,≤100
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Vaghela,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
408672232957805,BHARAT_The Religion = भारत_एक धर्म,These ads ran without a disclaimer,≤100
711198649246381,Mukut Nagar,Mukut Nagar,≤100
115220758241365,टीम महेश चौधरी,टीम महेश चौधरी,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
110354508736830,DareDevils Tattoos,These ads ran without a disclaimer,≤100
106228216111817,Bhumi,These ads ran without a disclaimer,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
204318116677554,National Herald,National Herald,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
104241249339506,pavan.pandey06,These ads ran without a disclaimer,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
112836628540546,Ashok Gokharu,bahujan today,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
102947035863604,Manu Dadhich,Dizital Junction,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
892816974073155,Nagpur Metro Rail,Nagpur Metro Rail Project,≤100
114535848303886,Tominasu_creator,These ads ran without a disclaimer,≤100
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
114921934895482,टीम राजकुमार जायसवाल,टीम राजकुमार जायसवाल,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
113484060843656,The Unmute,The Unmute,≤100
26781952138,The Times of India,These ads ran without a disclaimer,≤100
102879429529740,Congress: Ab Hoga Nyay,Rajasthan Magazine,≤100
104284199406342,miglani_saab__0025,These ads ran without a disclaimer,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
108657261843360,K.Utility,K.Utility,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
106445335850123,kiransaroj250,These ads ran without a disclaimer,≤100
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
577847985708945,Statecraft,Statecraft,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
457940781062278,Roshan Lal Bittu,These ads ran without a disclaimer,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
107708122254532,aryan_verma_007__,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
224787738121110,Manan Dani,Manan Dani,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
30702412762,NewsX,NewsX,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
105542457739407,Fenice Energy,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
763114863813426,Nirbhay Shahabadi,Nirbhay Shahabadi,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
116364491329211,javed sheikh Congress,These ads ran without a disclaimer,≤100
109759257551393,Pro Punjab Tv,Pro Punjab Tv,≤100
106014304105652,Nilabati Saha MLA,Nilabati Saha MLA,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
123249407425036,Nirani Story,Nirani Story,≤100
103106636013545,atul_dobby,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
349834832299859,Aap Khanna Halka,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Shailesh Nitin Trivedi - Baloda Bazar,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
101411891718161,Rehan graphic design,Rehan graphic design,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
113020265169165,Baljeet Singh Chouhan Page,Digitap09,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
300407937098020,Bharat Mahaparivar Party,Bharat Mahaparivar Party,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
115290618280970,vinodyadav,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
109897448624145,Yolo Health,Yolo Health,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
102970141925425,Dalit Times,Dalit Times,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
841036895968764,Ritesh Raj-रितेश राज,Ritesh Raj-रितेश राज,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
151156082244867,Vishal Rawat,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
739136402921092,Sandeep Neoli,Sandeep Neoli,≤100
100154715683217,Fuelflip Energy,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
105044375403627,रणजीत सिंह चौहान भाजपा,रणजीत सिंह चौहान भाजपा,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
106359681831413,Atal_yug,Atal_yug,≤100
110054722008764,Subhash Jodhpuria,These ads ran without a disclaimer,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
1175314565865502,Anil Kumar,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
101546961908545,gaurav_bhati_mla,These ads ran without a disclaimer,≤100
101199551497462,sanjeet_389,These ads ran without a disclaimer,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
114125888412511,नटराज कंपनी दे रही है घर बैठे मौका सैलरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
106880165205931,Vikram Gahlot,Vikram Gahlot,≤100
120140821472313,I3e Media Election Campaign Management Agency,I3e Media Election Campaign Management Agency,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
389752501477150,Chhagan Bhujbal Fan Club,Outstretch Analytics and Media,≤100
112548895237524,Natraj Pen Pencil Packing Home Job,These ads ran without a disclaimer,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
935503089847466,Pant Path,Pant Path,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
100279188306944,Amrish rai,Amrish rai,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
104669549093903,Swati Grover Ward 13 Gurugram,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
105017749303160,thebhagwabhargav,These ads ran without a disclaimer,≤100
109167492237038,Pandit Shrikant Aacharya,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
106330488017863,Harisharan Tiwari,These ads ran without a disclaimer,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
1183063478540134,Animesh Sarkar,Animesh Sarkar,≤100
111929991965989,Mudra Loan India,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
233348196837538,Rajessh Kumar Singh,These ads ran without a disclaimer,≤100
106811651991426,Manoj Shah,Ashish Kumar Shah,≤100
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100
106513368217532,Kento Jini,Kento Jini,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
106029042028449,Sanjay Rajak,Sanjay Rajak,≤100
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,≤100
110745147064010,Ambala Update,Ambala Update,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
106745137876167,Sanjay kumar singh,These ads ran without a disclaimer,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
108558100489665,IHW Council,IHW Council,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
611767248976097,Naga Sravan Kilaru,Politics for Imapct,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
100193959474751,श्री सुधीर मनोहर वायले,श्री सुधीर मनोहर वायले,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
104986656001565,old coin buyar contact number,These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
102047872952336,HkAshal,sigmaheroes,≤100
111463391886550,ఆంధ్ర యువ రాజకీయం,ఆంధ్ర యువ రాజకీయం,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
104345395088510,Raj Kumar Sharma,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
105261905939976,We Support UTTAM RAI,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
114001728393839,Parmod Tiwari,These ads ran without a disclaimer,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
114592541693571,old coin Mumbai,These ads ran without a disclaimer,≤100
110138862133719,I Support RLP,Tejal Graphics,≤100
109684605202838,Pushpendra Singh Chouhan,Pushpendra Singh Chouhan,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
439537963300485,IRM India Affiliate,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,VVIP News,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,Ku. Abhishek Singh Tinku Banna,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
173464529998615,Rakesh Pappu Jain,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
102710789362482,सनातनी शिवराज,सनातनी शिवराज,≤100
116781014781822,VIP old coin shop,These ads ran without a disclaimer,≤100
108730728042783,BLC 20 News,BLC 20 News,≤100
1311562068857515,Political Gyan,These ads ran without a disclaimer,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
183292722259397,Lakshman Napa,Lakshman Napa,≤100
1468683043404301,Anil Agrahari,These ads ran without a disclaimer,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
100509319524141,Sri Colours Beauty Salon,These ads ran without a disclaimer,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
112371175208280,मामा की लाडली,We Virtual Media,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
108784128938364,মনোজিৎ পোদ্দার,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
110231142129340,bjp4.jalna,These ads ran without a disclaimer,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
115804751477637,Modi4Development,Modi4Development,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
109425321618955,लोकमत सत्याग्रह- समाचार पत्र,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
686812074770470,Dravida Martial Arts Kalari Sangham and Marma Treatment Center,These ads ran without a disclaimer,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
110442148783748,Real old coin exhibition buyer contact 8249443784,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
700079793418618,J S Patel,J S Patel,≤100
2001933789893054,Fastsamachar.com,Fastsamachar.com,≤100
105813284380310,Dee4unews,Dee4unews,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
110261288686862,laxmilingaraju_makeupartist,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
252574985187745,Rakesh Rustam Singh,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
400077606868063,BHANU PRATAP SINGH,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
539952186417673,Baby Kumari BJP,Baby Kumari BJP,≤100
105212789304286,congress_mizoram,These ads ran without a disclaimer,≤100
119786507797215,old coin market price,These ads ran without a disclaimer,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
402736349906539,Deenbandhu Sharma,Deenbandhu Sharma,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
