Page ID,Page name,Disclaimer,Amount spent (IDR)
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2399
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2356
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2331
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2280
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2235
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2235
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2184
110037828037739,Jateng Pedia,Bayu Wicaksono,2105
105313791512717,Jateng Sentris,Bayu Wicaksono,2094
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,2092
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2088
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2049
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2045
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1993
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1806
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1742
104427162506872,Fakta Anies,Fakta Anies,1698
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1653
102114435036822,Filosofi Jatim,Dwi Wantoro,1589
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1586
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1516
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1395
104985064840959,politician_academy,Rizky Suhandi,1316
202555993805088,Caption,Ganjar Nusantara Indonesia,1238
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,1137
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1118
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1058
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,975
101740732279139,Tomiko,These ads ran without a disclaimer,856
102273039070802,Info Terkini,Muhammad Miftakhunnaim,761
104843487722931,Portal Islam id,Portal Islam ID,659
100398849135155,Sandiku Sayang,Iwan Hardiansyah,472
101101492306034,Mega News,Siti Sarah Iskandar,461
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,459
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,420
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,408
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,383
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,367
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,358
110952238516382,Kiki Daliyo,Dwi Wantoro,350
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,311
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,282
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,180
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,158
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,137
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,105
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,≤100
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,≤100
111399895143805,kecamatanmedankotaa,These ads ran without a disclaimer,≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
