Page ID,Page name,Disclaimer,Amount spent (INR)
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
112795041792592,Anurag Saikia,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
115663941396257,Geetha Geethamma,These ads ran without a disclaimer,≤100
102166479516631,प्रदीप बंसल चेयरमैन प्रत्याशी,Deepnarayan Chaubey,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1826435860922199,Rajkumar Rawat,Rajkumar Rawat,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
957979757643166,Manish Mishra,Gautam Singh,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
108276638038082,Ganesh Shankar Singh,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
104784948615947,Pushpendra jatav,Pushpendra Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
110041900802477,Magahi News,magahi news,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
101307312829391,ఐ టీడీపీ జై టీడీపీ,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
107901032129375,टीम विपिन मौर्या सभासद प्रत्याशी वार्ड नं 22 बजरंग नगर मेहंदीहाता,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
1718414508381983,iQuanta,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
563226870435533,Emirates Critical Care Conference,These ads ran without a disclaimer,≤100
109862434091851,Crop For Life,These ads ran without a disclaimer,≤100
204689143344832,MX Player,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
101926822644856,TRT Afrika Swahili,These ads ran without a disclaimer,≤100
118655694495362,Ji jp,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
1165428293488172,Energy Source & Distribution,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
