Page ID,Page name,Disclaimer,Amount spent (INR)
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
289391381271797,आपका-सुशील वाडिया,Sushil Wadiya,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
274625602685907,Nayab Saini,Praveen,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100
747930775373319,Saral Patel,Saral Patel,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
102811589415645,rizwan khan,Mathar Khan,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
451077905225886,HINDU YUVA EKTA MANCH,These ads ran without a disclaimer,≤100
1592144087685031,Pooja Patidar,Pooja Patidar,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
108067908001592,The rott,The rott,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102370509068053,News Junction,Parveen,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
102616949435841,prince_raj2715,These ads ran without a disclaimer,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
482845091802219,Satveer Choudhary,Satveer Choudhary,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100446884695714,VridhCare,These ads ran without a disclaimer,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
935503089847466,Pant Path,Pant Path,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
712091332135894,Outlook Traveller,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1467293200052637,Geetika Saigal,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
568461730010475,शिवम सिंह,Shivam Singh,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
103012229208693,RCID Laboratories,Think First,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
116003844698734,Irfan Aazmi,These ads ran without a disclaimer,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
110787271310335,कृष्णा प्राइवेट आईटीआई गुना मप्र,These ads ran without a disclaimer,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
111524281685525,Sai Dhekane - INC,Dhekane Sai Ashok,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
104056762593742,The Bullet Stories,These ads ran without a disclaimer,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
1760939410804220,Sudarshan Kumar,These ads ran without a disclaimer,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
169072033151931,WWICS Group,These ads ran without a disclaimer,≤100
734815156530027,Rahul Kalate,Rahul Kalate,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
536637356526499,Sonu kanaujia,These ads ran without a disclaimer,≤100
101821851771158,Adv Deependra Singh Panwar,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100
2026214594103893,"JS Paramount Convent Sports School, Bathinda",These ads ran without a disclaimer,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
170741823043489,V6 News,V6 News,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
121535752854618,Deepak Lodhi,Deepak Lodhi,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
285403455681355,Railway Children India,Railway Children India,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
103292795931731,Students Union All India,Akash Singh,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
371532096370224,Dr. Virender Singh Siwatch,These ads ran without a disclaimer,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,≤100
219475982817686,Nutri Veda By Shilpa Varma,These ads ran without a disclaimer,≤100
109762018279120,Homeopathy Research in Celiac Disease,These ads ran without a disclaimer,≤100
477050859165569,Raj Bahadur Yadav,Piyush Kumar,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
106595525460255,Sark World,These ads ran without a disclaimer,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
1484243778472531,Hemant Rasane,Hemant Rasane,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
101240032222355,Jai Singh Manth,Jai Singh Manth,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
111916021541975,Balarama Krishna Battula,Balarama Krishna Battula,≤100
107511778911297,Deepak Kedar,These ads ran without a disclaimer,≤100
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
188649165145127,S R Srinivas,asthra digi tech - ADT,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
111561881805287,Ramsingh Saini,Shiv Charan,≤100
102617005585949,Ashok Jayaram,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
100998669086596,Breaking News Wala,These ads ran without a disclaimer,≤100
114571654771908,HotCutNews-HCN,These ads ran without a disclaimer,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
100824956282314,रामभाई यादव पूर्व ब्लाक प्रमुख,These ads ran without a disclaimer,≤100
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
192882531492923,शिवप्रसाद जाट,Anshul Kumar Gupta,≤100
837900806344091,Manoj Yadav,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100
101249476015960,We Support Jagjit Sharma,Jagjit Sharma,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
103549535164347,Sivarajavel IAS Academy,Sivarajavel,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
216879079078673,Sanjay Singh Yadav,These ads ran without a disclaimer,≤100
104071752209897,"Aam Aadmi Party, Aligarh- Official",Harsh Vardhan,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
673779002727402,Moglix,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
111729496913286,Manish Chaudhary Ullawas,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
1606774299355380,National Federation of Fishers Cooperatives Ltd,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
279238306160643,पंडित विमल तिवारी राष्ट्रीय अध्यक्ष,These ads ran without a disclaimer,≤100
103921339183061,சா ஜாகிர் உசேன் திமுக,These ads ran without a disclaimer,≤100
107076572281517,Ayodhya Seva Dal,These ads ran without a disclaimer,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
104981165819114,Team Mahadev Balali,WMB,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
324875428083389,कमलेश प्रसाद,These ads ran without a disclaimer,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
380886545745747,Narayan Meena,These ads ran without a disclaimer,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
108237301877396,kk_collection_cmd,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
105211862056485,vishal_londhe1988,These ads ran without a disclaimer,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1197503796946899,Advocate Pritpal Sharma Hari ke kalan,Mandhir Singh Chahal,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
219514401576120,SG Suryah,SG Suryah,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
100300301853430,Dr. Sahdev patel,Dipenkumar Natvarlal Solanki,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
101396716199457,Anil Jain Kaluheda Ujjain,These ads ran without a disclaimer,≤100
184116806479933,HBW News,Shubham Sharma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
101310291557528,Voice of New India,Hemant,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
288352128473857,सी. पी. निषाद,These ads ran without a disclaimer,≤100
168340283369722,Vaddepalli Rajeshwar Rao,These ads ran without a disclaimer,≤100
112002571275164,समर्थक हाजी रईस अहमद विधानसभा 115 बदायूं,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
109666834688109,Saleem Sarang,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
103870715958713,Bajrang Mahto INC,Rahul Kumar,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
104837471861628,The Unity University,These ads ran without a disclaimer,≤100
116286191384168,yt.nagar,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
100560572524297,dao_the_way,These ads ran without a disclaimer,≤100
109501855242878,OnePass,These ads ran without a disclaimer,≤100
113259581650797,tinkertechies,These ads ran without a disclaimer,≤100
