Page ID,Page name,Disclaimer,Amount spent (COP)
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,3417
110036132129269,Alerta Noticias,Alerta Noticias,3342
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,3278
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2920
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2820
100637473120318,Orden y libertad,Orden y libertad,2779
100272188948824,Henry ayala concejal,Henry ayala concejal,2725
357338418317131,Oscar Villalba,Oscar Villalba,2710
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2698
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,2624
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2581
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,2549
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,2495
495674737602074,Ana Judith Gamboa Mantilla,Ana Judith Gamboa Mantilla,2227
102143071616787,Goberna Colombia,Goberna,2023
112480065228103,Camilo Sastoque Leiva,Camilo Sastoque Leiva,1974
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1971
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1924
348915865720686,Publicarte Digital,Publicarte Digital,1918
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,1816
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1356
2019502784805559,John  Pinzón Hernández,John  Pinzón Hernández,1331
106238972492161,Gustavo Guevara,Gustavo Guevara,1254
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,1109
791373160992940,Fusagasugá Noticias,These ads ran without a disclaimer,1087
868533760184833,Mónica Gaitán,Mónica Gaitán,970
1119413181474050,El Avispero Mov,Movilizatorio,958
111310940455631,Alex López,Alex López,940
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,935
100862467976065,Andrés Fandiño,Andrés Fandiño,928
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,922
1400280116941194,Fabian Diaz,Fabian Diaz,905
108202298520665,Tatiana Safar,La Digital,904
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,856
1150942755027141,MMconsultor,MMconsultores,843
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,833
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,804
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,758
101232388367883,Paquerxs Del Neuque,Paquerxs Del Neuque,741
118052451296266,Concejal Samir Abisambra,Concejal Samir Abisambra,739
105894917487205,Rigoberto cañon,Rigoberto cañon,729
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,710
96595416468,Lilia Solano,Lilia Solano,695
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,671
100832826276681,Brandon García,These ads ran without a disclaimer,572
113859341778043,Dios salva a Colombia,Dios salva a Colombia,551
101380345769714,Belen Caro,Belen Caro,541
2123572197971496,Javier Angulo,Javier Angulo,536
287517401455925,Marcela Amaya,Marcela Amaya,528
117660538016207,Memoria Política en Fusagasugá.,These ads ran without a disclaimer,479
1545442339029597,Christian José Moreno,Christian José Moreno,474
167653969975173,Elkin Calvo,Elkin Calvo,473
100690696409687,Laura Alexandra,These ads ran without a disclaimer,473
2341225942579432,Edwin Marin,Edwin Marin,465
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,420
107261491771920,Nicolás de Francisco,Nicolás de Francisco,414
464105710791354,Walter Lacharme Narvaez,Walter Lacharme Narvaez,411
356101551695420,James Ducuara.,James Ducuara.,410
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,380
233011290170128,Nuestro Llano TV,Nuestro Llano TV,363
640514429911161,Kevin Bernal,Kevin Bernal,360
111079188725589,Colombia IHhumana,Colombia ihhumana,356
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,352
111145715398064,Titulate Ya,These ads ran without a disclaimer,350
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,341
116894888019153,Bien por yolombó,Bien por yolombó,329
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,292
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,289
527136077735125,Thomas Balaguera,Thomas Balaguera,266
384235011995338,Gustavo García,Gustavo García,241
400106994113819,Cesuma,These ads ran without a disclaimer,233
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,232
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,221
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,220
115663288260383,Yessica Cabeza,vidasaludable,219
492631454495907,Rubencho,Rubencho,211
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,198
152369524855313,Jorge Torres,Jorge Torres,195
111436581876176,Jose Londoño,These ads ran without a disclaimer,193
893646027651348,malambosonrie,malambosonrie,178
113050245152197,Victor Ibarra,Victor Ibarra,175
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,175
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,174
111372080555272,Diputado Fabian Felipe Moreno Cartagena,Diputado Fabian Felipe Moreno Cartagena,168
838927469815494,Diana Diago,Diana Diago,166
101923174510103,Katia Outten Lynton,Katia Outten Lynton,164
100319211712051,Walter Salas,Walter Salas,140
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,123
101243498160737,Fiesta FM,Fiesta FM,121
104168242728622,Daniella Plaza,Daniella Plaza,118
120819182654931,MaFE Varona,These ads ran without a disclaimer,116
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,114
111754810202440,Yocimar Trillos,Yocimar Trillos,101
100320816500148,diego8088,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,James Urrego,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
406230425290,Natalia Goyeneche,Natalia Goyeneche,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
1791953117701952,Villavonoticias.com,Villavonoticias.com,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,≤100
1576524665931896,Carlos Amaya Primero Villanueva,These ads ran without a disclaimer,≤100
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
411935876243052,Christian Perez,Christian Perez,≤100
106882905825964,Seguidores Rafa Gobernadora,These ads ran without a disclaimer,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
115048774910990,Juan Carlos Rozo Niño,Juan Carlos Rozo Niño,≤100
117345044780942,Andrés Romero,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
913316352080733,Jhonny Giraldo,Jhonny Giraldo,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
