Page ID,Page name,Disclaimer,Amount spent (ARS)
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,1908
105399535972257,,Informate Ahora,1820
110276628358382,El Autónomo,El Autónomo,1815
675523912809682,Tiempo de Provincia,Tiempo de Provincia,1745
102187456039094,Enterate Ya,Enterate Ya!,1727
628498977777284,El Continental,Periodico El Continental,1700
317140548314140,San Fernando Municipio,San Fernando Municipio,1650
111600998225620,Noticias Zero,Noticias Zero,1604
103088924366000,Noticias d,Noticias d,1592
112180321927040,La Vidriera,La vidriera,1574
1872151583036940,Mauri Pinti Clop,Mauri Pinti Clop,1534
248730858601074,Juan Andreotti,Frente Renovador San Fernando,1466
605540860101596,Diario Criollo,Diario Criollo,1456
1431888320420117,La Izquierda Diario,La Izquierda Diario,1453
229305467211973,Martin Bustos,Martin Bustos,1417
864393030322893,MinutoYA,MinutoYA,1393
103740369249125,El Provinciano,El Provinciano,1311
103846469204203,La Ola Noticias,La Ola Noticias,1301
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,1238
111494452023622,,Comunicación en Redes,1237
101594852755793,El Bonaerense,El Bonaerense,1207
102534516011045,La Gloria Noticias,La Gloria Noticias,1177
31783122271,Política Argentina,Política Argentina,1119
699758330894365,Actualidad Argentina,Actualidad Argentina,1119
106691415846142,Unión por Jujuy,Unión por Jujuy,1085
1179611098887621,Verde anusate Mendoza,Verde anusate Mendoza,1032
110806461830762,El Sol Web,El Sol Web,1018
763096350471714,Josema Carambia,Josema Carambia,947
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,933
610065179346397,NotiBaires,NotiBaires,903
55026729551,Invertironline,Invertironline,898
45165171302,Prensa Obrera,Prensa Obrera,828
114390001703193,La Actualidad,La Actualidad,817
109903658053969,Ricardo Mansur,Ricardo Mansur,795
100135086249194,Noticias del Norte,Noticias del Norte,772
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,755
111064391804839,Argentina Productiva,Argentina Productiva,712
104417732484057,El Independiente Noticias,El Independiente,617
879165845763321,Política Obrera,Política Obrera,606
1496964746992339,Argentino,Es de Argentino,600
105704655045178,Carina Cordoba,Carina Cordoba,596
104733589113258,La Gaceta Nacional,La Gaceta Nacional,593
113395874909201,Punto Noticias,Punto Noticias Web,590
103322152538185,La Verdad Noticias,La verdad noticias,585
2257336131186551,Noticias HOY,Gaceta Bonaerense,535
110039918575012,Noticias Express,Noticias Express,502
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,488
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,471
477463972361734,Rafa Moyano,Rafael Moyano,401
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,389
224101394638587,Estudio de opinión,Estudio de opinión,357
112962998502417,Walter Cortes Intendente,Walter Cortes,350
617256048380803,Waldo Wolff,Waldo Wolff,341
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,325
1310708765729846,Patricio Civit,Patricio Civit,325
450210885335904,Marcelo Romano,Marcelo Romano,313
335926266503071,7D,7D,312
338053576625933,Emanuel Fugazzotto,Emanuel Fugazzotto,300
341449295874456,SEOhoy,Momentum SEO,263
115184454931251,El Universal Web,El Universal Web,261
104480845106839,LiBooksAR,These ads ran without a disclaimer,256
117679558035818,La Tribuna,La Tribuna,252
102289782502796,Prensa Digital,Prensa Digital,244
117650758262065,Raúl Perez,Raúl Perez,230
1651324754987038,InfoAires,InfoAires,220
440625366294491,Leila Chaher,Unión por la Patria Jujuy,209
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,192
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,192
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,185
304176325478,La Política Online,La Política Online,177
722269131900683,Monica Biasone,PS Mar del Plata,168
433136076759972,Edhasa Argentina,Edhasa Argentina,167
1408542766063285,Carla Carrizo,Carla Carrizo,166
105237068485789,La Prensa Energética,La Prensa Energetica,158
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,146
101961091604984,Argmediosok,arg medios,144
105562969260446,El Peronista,El peronista,141
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,128
103021535961289,Cede,Cede,126
103431172529739,El Diario Industrial,El Diario Industrial,120
136222573149399,Letra P,Letra P,118
125183747539071,Noticias Argentinas,Noticias Argentinas,118
452525851510103,Nicolás del Caño,Frente de Izquierda,116
190663261305962,Sigamos Juntos,Sigamos Juntos,115
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,112
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,111
101662834528956,Juan Grabois,Juan Grabois,103
100324799791994,,La Voz de Santa Fe,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
101713446315177,Unión por Todos,These ads ran without a disclaimer,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
238778949515431,El Cronista,El Cronista,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
102784632748876,Unión por la Patria / Río Negro,Unión por la Patria / Río Negro,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
154165617977336,El Destape,El Destape,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
102056511679155,José Voytenco,UATRE,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
544986472243896,Data Diario,Data Diario,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
109545925557691,Il Ponte,These ads ran without a disclaimer,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
698620953554803,David Consalvi,David Consalvi,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
936260559819669,Portal Doce,Portal Doce,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
305772212950484,Roberto Basualdo,Roberto Basualdo,≤100
105166715290140,Momento Uno,Momento Uno,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
100182955963877,52minutosok,52minutosok,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
105359358423722,Gustavo Cañete,Gustavo Cañete,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
102204192005656,David Acosta,Libres del Sur,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
121412524203457,Daniel Malvestiti - Consultor jurídico y tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
756507617882003,Yari Seyler,Yari Seyler,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta","Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1599829616983865,Charro CHINO,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
101920612823075,"Asociación Civil, Social y Cultural Norte Grande",These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
105172694560398,"Empresa Cooperativa de Trabajo ""El Ciclón "" limitada",These ads ran without a disclaimer,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
591630090979869,Miguel Arancibia,Miguel Arancibia,≤100
110942240303824,German Ojeda,German Ojeda,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
108133675606388,La Generación del Cambio,La Generación del Cambio,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
135975906442539,CPACF,CPACF,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
177888806478560,Pagina oficial Libres del Sur junin,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
102125516303068,,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
