Page ID,Page name,Disclaimer,Amount spent (EUR)
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
977433239014062,PRO23,PRO23,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
209892289039578,VIDC,These ads ran without a disclaimer,≤100
179085222154531,ÖGB,ÖGB,≤100
334450355818,KEBA,KEBA,≤100
781202698597305,Wirtschaftskammer Wien,These ads ran without a disclaimer,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
158964678301207,Intimfitgesund,These ads ran without a disclaimer,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
108913342481047,Schwarzkopf Professional - Österreich,These ads ran without a disclaimer,≤100
107403721609239,Klimaticket,These ads ran without a disclaimer,≤100
100769382069393,demo-info.at,Demo info,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
110971788921077,Stadt Wien,Stadt Wien,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
248450014269,ServusTV,ServusTV,≤100
107898832590939,European Commission,European Commission,≤100
111622348401719,Fernwärme,Fernwärme,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
111253275552680,popup communications,These ads ran without a disclaimer,≤100
441927269154538,Wandel,Wandel,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
111527826991976,cblack_official__,These ads ran without a disclaimer,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
688961837967335,Komptech,These ads ran without a disclaimer,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
10150131507645204,Tyrolean Jets & Services,These ads ran without a disclaimer,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
103200134396642,Joachim Schnabel,Joachim Schnabel,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
363687544287140,BUWOG Österreich,These ads ran without a disclaimer,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
111380078518676,etwas.schlauer.als.gestern,These ads ran without a disclaimer,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1631363487077309,COOEE alpin Hotels,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
348653935649916,David Egger,These ads ran without a disclaimer,≤100
590917281278301,UNIGLOVES Europe,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
212924885485,FH Technikum Wien,These ads ran without a disclaimer,≤100
239995352730153,Deloitte,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
46734093466,Falkensteiner Hotels & Residences,These ads ran without a disclaimer,≤100
114527581920296,Alumni Community Uni Graz,These ads ran without a disclaimer,≤100
108163684249420,schoepfblog,schoepfblog,≤100
460710870691635,Kommunal,Kommunal,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
101173841460877,Pandafilm,Pandafilm,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100
282064592970,Kobuk,Kobuk,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
94927933313,ITCHY,These ads ran without a disclaimer,≤100
127715923978522,BRP-Rotax,These ads ran without a disclaimer,≤100
108260648797433,karinfeldinger,These ads ran without a disclaimer,≤100
108430474326235,Clemens Stammler,Grüner Klub im Parlament,≤100
102366797884775,KI-Campus,These ads ran without a disclaimer,≤100
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
172115339638941,Phoenix Contact,These ads ran without a disclaimer,≤100
710175475737932,Step by Step Schulranzen,These ads ran without a disclaimer,≤100
974568909258226,Ubiquinol Deutschland,These ads ran without a disclaimer,≤100
856367137755272,femtastics,These ads ran without a disclaimer,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100
623199071208933,Dynatrace Labs,These ads ran without a disclaimer,≤100
537631986431047,STRABAG,These ads ran without a disclaimer,≤100
1545660389077780,BunT für Polling,Robert Greil,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
104473865809310,HOLA-Mallorca,These ads ran without a disclaimer,≤100
105523218511506,Stolperworte,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
111081910585027,Bitter & Friends,These ads ran without a disclaimer,≤100
285860150825,New Design University,These ads ran without a disclaimer,≤100
1408815335925227,aws First Inkubator,These ads ran without a disclaimer,≤100
100612738747579,Organic Garden,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
100331992509873,Márcia Belmiro - Finanças,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
110740741484235,Holcim by Design,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
103817588150791,femmesdesigners,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
109424838762023,Новости дня,These ads ran without a disclaimer,≤100
101845688544113,House Of Pearls,These ads ran without a disclaimer,≤100
110243590532069,Nidec Global Appliance,These ads ran without a disclaimer,≤100
200427256653984,EU-Startups,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
101409961834360,Anja Glivar - Tierrechtsaktivistin,These ads ran without a disclaimer,≤100
109911201817314,News Lantern,These ads ran without a disclaimer,≤100
1942379969344042,Taste of Hilton,These ads ran without a disclaimer,≤100
