Page ID,Page name,Disclaimer,Amount spent (COP)
1482897701997453,Paloma Valencia,Paloma Valencia,5455
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,4848
105114754629725,Mafe Pacheco,María Fernanda Pacheco Mejia,4749
100475532513857,Cristian Halaby,Cristian Halaby,4715
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,4688
100191956438870,César Andrade,César Andres Andrade Ocampo,4654
1400280116941194,Fabian Diaz,Fabian Diaz,4464
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
109601505446058,Justicia Inclusiva,Comunican S.A,4304
145449032166702,Así Vamos en Salud,These ads ran without a disclaimer,4176
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,3855
121613664262433,Luz Marina Quintero,Yesid Gonzalez Villar,3528
112879735138442,Congreso Nacional de Marketing Político,Yesid Guinand,3465
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,3395
743765416010766,Andrés Mendoza,Ramiro Andres Mendoza Barragan,3390
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,3187
193261550699,Cundinamarca Política,Cundinamarca Política,3160
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2882
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2572
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,2454
642780166056166,Daniel Galeano,Daniel Galeano,2429
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,2187
113218943476873,Onhighcol,These ads ran without a disclaimer,1723
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1626
319527888151975,Revista La Injusticia,Ronald Rangel,1590
101603658222672,jorgelozanodelcampo,Jorge Lozano,1414
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,1347
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1322
1648417351861251,Cristian Mestra,Cristian Mestra,1300
103150501144126,xioacevedo,These ads ran without a disclaimer,1245
361906317540130,Michel Baldovino,Michel Javier Baldovino Lopez,1212
1757189487920543,Subversite,Subversite,991
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,987
521031295090513,Duke El Bueno,These ads ran without a disclaimer,907
105185971938169,Cabaňas el silencio,These ads ran without a disclaimer,881
1519006894853848,El Quindiano,EL QUINDIANO SAS,852
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,816
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,744
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,735
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,724
175638131749,Ruta Pacífica de las Mujeres  Valle del Cauca,These ads ran without a disclaimer,699
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,698
356101551695420,James Ducuara.,Jhon James Ducuara,681
102202755409948,Movimiento Colombia,Cristian Hernandez,671
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,635
105894917487205,Rigoberto cañon,Rigoberto cañon,629
100301461321763,Didier Fabián González,Didier Fabián González,572
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,560
420844811422014,Vive El Meta,Vive El Meta,481
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,436
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,357
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,319
108911715535356,Infórmate sobre Empleos,These ads ran without a disclaimer,157
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,156
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,153
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,136
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,123
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,109
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
1477372742560381,José Hugo Restán Sánchez,Fundación Política,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
104382477593915,Gabriel Mendez Pineda,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
2321831948105920,Antioqueña de plásticos García,These ads ran without a disclaimer,≤100
101457766031847,A dos pasos del cielo,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
