Page ID,Page name,Disclaimer,Amount spent (EUR)
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
125614150523900,Xbb7be5y.shop,These ads ran without a disclaimer,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
103632234476485,Digital Mall,PROothisi,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
103057864872953,Radar,Radar.gr,≤100
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100
186848962521,capital.gr,www.capital.gr,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
159977541380043,The President,The President,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
931897020261427,AVIN,AVIN,≤100
1375259192718674,The TOC,The TOC,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100
951375131567560,Legrand,Legrand,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
68078766209,Public,Public,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
107098807881409,Political.gr,POLITICAL,≤100
1651084981816691,Boobam,Boobam,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρέας Κονδύλης,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
761856437277910,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1524837691076463,Γεώργιος Θεόδωρος Αποστολάκης,Γεώργιος Θεόδωρος Αποστολάκης,≤100
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
115407994878112,Κωστας Κατσικης Υποψήφιος Δημοτικός Σύμβουλος για τον Δημο Θεσσαλονικης,Κωστας Κατσικης Υποψήφιος Δημοτικός Σύμβουλος για τον Δημο Θεσσαλονικης,≤100
110166278070979,Μιχάλης Λιάκος - Νέες Δυνάμεις,Μιχάλης Λιάκος - Νέες Δυνάμεις,≤100
2834747896565202,Παπαϊωάννου Αποστόλης - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Ελλάδας,Παπαϊωάννου Αποστόλης - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Ελλάδας,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
108856993791337,Ενστολος,Ενστολος,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
111684345225601,Μάγδα Μαυρίδου - Θεσσαλονίκη για όλους - Υποψήφια Δημοτική Σύμβουλος,Μάγδα Μαυρίδου - Θεσσαλονίκη για όλους - Υποψήφια Δημοτική Σύμβουλος,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
108201527612821,2045.gr,2045.gr,≤100
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100
1696265353925676,XanthiPost,XanthiPost,≤100
100612501646328,Jenny.gr,Jenny.gr,≤100
857142371300996,Kostas Arvanitis,Kostas Arvanitis,≤100
117072912198,protothema.gr,Protothema.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100
106377988266334,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,≤100
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100
115257728224867,Θεόδωρος Ριζούλης - Υποψήφιος Δήμαρχος Δ.  Αγιάς,ΘΕΟΔΩΡΟΣ ΡΙΖΟΥΛΗΣ,≤100
827638147364932,Alexia Dritsa,These ads ran without a disclaimer,≤100
723695797714427,Μαίρη Τσιώτα - Μάρκου,Μαίρη Τσιώτα-Μάρκου,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετία Κουμπή - Ποιότητα Ζωής,≤100
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100
102495036220487,Νικόλαος Κέφης,Election Leaders,≤100
101492746317684,Για μια ΝΕΑ ΝΕΜΕΑ,Για μια ΝΕΑ ΝΕΜΕΑ,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
102992528411169,Κώστας Μιλόβας,These ads ran without a disclaimer,≤100
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100
108171584336413,Domari.News,These ads ran without a disclaimer,≤100
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,These ads ran without a disclaimer,≤100
112660435167857,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
115822304890281,Νίκος Τζίμας - Πρέβεζα  Όλοι μαζί,preveza oloi mazi,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
